# Instrumental magnitude: -7.757 mag
# DoPHOT object type: 2
2458198.88262 18.619 0.050   -113.068     53.440 0 1
2458198.92095 18.486 0.027     37.838     32.201 0 1
2458217.93400 18.567 0.029    -55.448     32.047 0 1
2458217.95619 18.556 0.032    -43.281     36.521 0 1
2458247.78022 18.504 0.027     16.395     32.397 0 1
2458256.76204 18.485 0.031     39.260     37.704 0 1
2458262.80111 18.534 0.044    -19.068     50.661 0 1
2458270.80169 18.583 0.047    -73.727     51.629 0 1
2458273.82104 18.493 0.029     29.159     35.040 0 1
2458279.75730 18.525 0.027     -7.906     30.764 0 1
2458282.71473 18.516 0.026      2.854     30.163 0 1
2458288.73733 18.513 0.030      6.247     34.755 0 1
2458291.73952 18.529 0.052    -12.842     59.595 0 1
2458295.75683 18.469 0.050     58.778     61.226 0 1
2458304.67774 18.491 0.035     31.720     42.366 0 1
2458312.71247 18.529 0.032    -13.174     36.766 0 1
2458336.69403 18.516 0.032      1.934     37.302 0 1
2458468.05009 18.615 0.048   -108.803     51.320 0 2
2458468.05489 18.468 0.038     59.560     46.460 0 2
2458468.05970 18.550 0.040    -36.584     45.615 0 2
2458469.05231 18.517 0.039      0.712     45.686 0 2
2458469.05716 18.469 0.035     58.074     43.013 0 2
2458469.06199 18.545 0.042    -31.603     48.258 0 2
2458469.06682 18.530 0.046    -14.023     53.197 0 2
2458472.05362 18.493 0.041     29.597     48.566 0 2
2458472.05858 18.508 0.038     12.078     44.995 0 2
2458472.06353 18.481 0.045     43.453     54.912 0 2
2458472.06849 18.428 0.057    109.655     72.732 0 2
2458473.05490 18.508 0.041     11.556     48.810 0 2
2458473.05972 18.513 0.043      5.424     50.727 0 2
2458473.06453 18.433 0.046    103.007     57.831 0 2
2458473.06900 18.579 0.075    -69.676     82.720 0 2
2458477.05847 18.496 0.049     26.138     58.779 0 2
2458477.06335 18.452 0.050     79.280     61.998 0 2
2458477.06823 18.493 0.059     29.458     70.621 0 2
2458477.07311 18.540 0.069    -25.155     79.360 0 2
2458482.04319 18.469 0.054     58.401     65.797 0 1
2458483.06303 18.513 0.040      5.844     47.232 0 2
2458483.07370 18.621 0.064   -114.476     68.358 0 2
2458560.90332 18.520 0.038     -1.822     43.937 0 1
2458573.90445 18.474 0.033     51.796     39.890 0 1
2458581.90533 18.423 0.049    116.083     62.750 0 1
2458584.90092 18.529 0.035    -12.805     40.923 0 1
2458587.90197 18.524 0.051     -6.660     59.292 0 1
2458591.90364 18.560 0.074    -48.361     82.657 0 1
2458597.88435 18.521 0.035     -3.297     40.285 0 1
2458602.82347 18.507 0.032     13.352     38.288 0 1
2458606.84177 18.527 0.027    -10.041     30.934 0 1
2458616.80002 18.500 0.037     21.424     44.420 0 1
2458619.82295 18.671 0.130   -166.633    131.439 0 1
2458628.81943 18.434 0.027    101.309     34.248 0 1
2458633.80344 18.453 0.027     78.093     34.009 0 1
2458636.71587 18.510 0.028      9.433     32.456 0 1
2458639.77923 18.540 0.028    -25.535     32.473 0 1
2458642.75783 18.525 0.026     -8.565     29.646 0 1
2458645.77870 18.494 0.047     28.212     56.278 0 1
2458650.73746 18.435 0.068    101.224     85.230 0 1
2458660.71454 18.493 0.024     29.363     29.044 0 1
2458668.67826 18.565 0.033    -53.721     37.224 0 1
2458674.72660 18.573 0.046    -62.747     51.376 0 1
2458677.71418 18.513 0.065      5.968     75.842 0 1
2458690.67133 18.504 0.037     15.935     43.757 0 1
2458716.64292 18.464 0.044     64.229     53.855 0 1
2458723.63752 18.578 0.068    -67.731     75.642 0 1
2458882.04357 18.500 0.027     21.048     32.028 0 1
2458886.05067 18.592 0.032    -83.997     34.459 0 1
2458895.98942 18.547 0.035    -33.233     39.546 0 1
2458900.02227 18.492 0.027     30.378     32.848 0 1
2458905.00870 18.524 0.029     -7.563     34.164 0 1
2458908.98964 18.562 0.033    -49.895     36.442 0 1
2458915.02446 18.563 0.025    -51.095     27.863 0 1
2458966.88104 18.467 0.027     60.603     32.946 0 1
2458973.84083 18.509 0.043     10.046     50.421 0 1
2458978.79979 18.701 0.064   -196.904     63.247 0 1
2458981.79740 18.513 0.031      5.459     36.758 0 1
2458992.75788 18.545 0.027    -31.396     30.196 0 1
2458995.75979 18.532 0.024    -15.742     28.106 0 1
2458998.80353 18.538 0.025    -23.164     29.187 0 1
2459005.77286 18.533 0.073    -17.693     84.564 0 1
2459012.75793 18.506 0.022     14.619     26.505 0 1
2459019.73709 18.542 0.024    -27.152     27.365 0 1
2459022.73592 18.485 0.022     38.506     26.941 0 1
2459028.71596 18.527 0.037    -10.559     43.330 0 1
2459035.81864 18.620 0.096   -113.915    101.655 0 1
2459038.69333 18.492 0.027     30.131     32.553 0 1
2459044.71524 18.485 0.024     38.519     29.390 0 1
2459112.61351 18.572 0.075    -61.211     83.310 0 2
2459112.61824 18.530 0.061    -13.942     69.973 0 2
2459112.62297 18.387 0.051    162.898     67.342 0 2
2459112.62770 18.658 0.064   -152.840     65.804 0 2
2459112.63243 18.549 0.057    -36.067     64.389 0 2
2459205.06615 18.542 0.037    -28.006     42.321 0 1
2459205.06856 18.602 0.045    -93.868     48.842 0 1
2459205.07097 18.498 0.045     23.244     53.694 0 1
2459207.06687 18.513 0.069      5.684     80.726 0 1
2459207.06926 18.572 0.080    -61.871     88.574 0 1
2459207.07164 18.544 0.091    -29.514    103.615 0 1
2459228.99736 18.564 0.033    -52.887     36.734 0 1
2459231.99576 18.510 0.029      9.308     33.828 0 1
2459248.94380 18.598 0.053    -89.774     57.821 0 1
2459254.00454 18.488 0.026     35.722     31.395 0 1
2459255.92600 18.475 0.026     51.216     31.987 0 1
2459262.98680 18.494 0.029     27.874     34.414 0 1
2459269.89790 18.560 0.041    -48.255     46.266 0 1
2459271.96198 18.476 0.052     50.480     62.514 0 1
2459273.96588 18.559 0.085    -46.577     95.974 0 1
2459275.92567 18.534 0.067    -18.229     77.525 0 1
2459278.98066 18.527 0.038     -9.977     43.584 0 1
2459290.90072 18.495 0.024     27.573     29.045 0 1
2459292.90090 18.526 0.025     -9.839     29.277 0 1
2459295.89517 18.560 0.038    -48.251     42.991 0 1
2459297.88749 18.513 0.042      5.460     49.220 0 1
2459300.94637 18.533 0.072    -17.309     82.413 0 1
2459302.92409 18.607 0.091    -99.904     97.799 0 1
2459305.85937 18.432 0.056    104.031     70.325 0 1
2459309.88631 18.501 0.028     20.251     32.905 0 1
2459324.77975 18.441 0.035     92.877     43.707 0 1
2459328.78606 18.566 0.055    -55.203     61.230 0 1
2459334.84335 18.509 0.041     11.102     48.301 0 1
2459336.86296 18.506 0.034     13.864     40.073 0 1
2459341.78588 18.445 0.022     88.492     27.983 0 1
2459343.83930 18.443 0.026     91.056     32.065 0 1
2459347.82246 18.483 0.022     40.914     26.469 0 1
