# Instrumental magnitude: -6.445 mag
# DoPHOT object type: 1
2458344.92248 24.394 3.249   -372.522     17.717 0 2
2458360.93116    nan   nan   -436.109     72.308 0 2
2458363.87289    nan   nan   -435.225     37.815 0 2
2458388.87958    nan   nan   -415.769     63.438 0 2
2458390.85514    nan   nan   -399.264     39.776 0 2
2458695.93824 20.807 0.122   -217.373     18.047 0 2
2458695.93869 20.588 0.099   -181.326     17.966 0 3
2458717.91740 20.722 0.219   -204.231     35.207 0 2
2458772.77850 20.356 0.474   -134.429    106.419 0 2
2458772.77895 20.580 0.745   -179.907    136.151 0 3
2459062.89430 19.226 0.074    312.528     47.278 0 3
2459073.86370 19.329 0.044    250.238     25.223 0 2
2459073.86463 19.428 0.048    195.453     25.266 0 3
2459075.91672 19.421 0.043    199.351     22.871 0 2
2459075.91718 19.388 0.044    216.861     23.892 0 3
2459077.91367 19.564 0.044    127.969     20.437 0 2
2459077.91414 19.460 0.043    178.562     21.822 0 3
2459080.93971 19.423 0.051    198.246     26.935 0 2
2459080.98250 19.441 0.059    188.660     30.656 0 3
2459082.89596 19.426 0.065    196.458     34.399 0 2
2459082.89642 19.493 0.087    161.995     43.208 0 3
2459085.92084 19.468 0.043    174.783     21.994 0 2
2459085.92177 19.425 0.040    196.854     21.262 0 3
2459089.81894 19.257 0.083    293.233     51.075 0 2
2459089.81941 19.068 0.065    420.781     47.873 0 3
2459090.83618 19.268 0.093    286.734     56.749 0 2
2459090.83664 19.158 0.078    357.302     52.755 0 3
2459091.83011 19.363 0.099    230.841     55.393 0 2
2459091.83104 19.147 0.079    365.258     54.039 0 3
2459092.86512 19.138 0.099    371.177     68.507 0 2
2459092.86559 19.163 0.107    354.257     72.531 0 3
2459117.78726 19.127 0.039    378.887     27.130 0 2
2459117.78773 19.183 0.042    340.930     27.918 0 3
2459120.80677 19.401 0.117    209.649     63.512 0 2
2459120.80723 19.086 0.084    407.999     61.201 0 3
2459128.81096 19.280 0.081    279.172     48.944 0 2
2459128.81143 19.364 0.082    230.007     46.020 0 3
2459129.81931 19.273 0.062    283.580     38.104 0 2
2459129.90914 19.169 0.073    349.923     48.770 0 3
2459135.78347 19.555 0.046    132.228     21.713 0 2
2459135.78394 19.501 0.044    158.081     21.801 0 3
2459137.74775 19.519 0.065    149.311     31.686 0 2
2459137.74821 19.626 0.070     99.583     30.792 0 3
2459139.72817 19.498 0.046    159.649     22.955 0 2
2459139.72864 19.551 0.045    134.126     21.176 0 3
2459145.72594 19.520 0.047    148.739     23.003 0 2
2459145.72641 19.437 0.046    190.599     24.075 0 3
2459151.80234 19.316 0.158    257.475     92.465 0 2
2459151.80280 19.472 0.174    172.819     88.476 0 3
