# Instrumental magnitude: -8.549 mag
# DoPHOT object type: 6
2458319.96416 17.729 0.016     -7.422     38.397 0 1
2458323.98399 17.746 0.016    -47.632     37.512 0 1
2458336.96296 17.712 0.016     33.143     38.309 0 1
2458340.95989 17.679 0.018    115.364     45.642 0 1
2458344.00202 17.723 0.014      7.137     34.653 0 1
2458345.97756 17.746 0.014    -48.454     33.751 0 3
2458346.94077 17.737 0.015    -26.371     35.774 0 3
2458346.95647 17.738 0.014    -29.570     34.647 0 1
2458347.94340 17.702 0.014     57.922     35.102 0 3
2458348.96070 17.716 0.013     25.355     32.071 0 3
2458349.99730 17.721 0.014     13.275     33.844 0 1
2458349.99821 17.755 0.014    -70.016     32.211 0 3
2458353.00781 17.724 0.012      5.402     29.867 0 1
2458353.00872 17.732 0.013    -14.981     31.718 0 3
2458353.94299 17.749 0.015    -53.951     35.476 0 3
2458353.98647 17.750 0.012    -56.492     29.067 0 3
2458354.94368 17.737 0.018    -26.797     43.886 0 3
2458355.90087 17.713 0.025     30.557     60.106 0 1
2458355.90225 17.668 0.021    143.290     53.563 0 3
2458356.00140 17.709 0.016     42.290     39.632 0 1
2458356.94149 17.713 0.023     32.092     56.894 0 3
2458357.96166 17.724 0.022      5.359     52.893 0 3
2458357.98410 17.695 0.022     74.932     53.918 0 3
2458358.94479 17.688 0.028     93.701     69.248 0 1
2458358.94570 17.648 0.028    195.717     74.018 0 3
2458359.94316 17.655 0.053    177.014    138.135 0 3
2458360.00334 17.685 0.032    101.081     79.591 0 3
2458363.98182 17.753 0.020    -65.720     47.613 0 3
2458363.98273 17.702 0.021     59.920     51.103 0 1
2458365.00206 17.742 0.017    -38.972     40.438 0 3
2458366.00064 17.735 0.015    -22.372     36.242 0 3
2458367.00011 17.723 0.013      6.512     31.824 0 1
2458367.00286 17.731 0.013    -12.151     32.272 0 3
2458368.94350 17.724 0.014      4.223     33.152 0 3
2458369.92700 17.748 0.013    -53.645     31.939 0 3
2458369.93811 17.744 0.015    -44.095     34.971 0 1
2458371.00298 17.746 0.014    -48.233     32.418 0 3
2458371.94611 17.738 0.013    -28.522     31.313 0 3
2458372.98791 17.754 0.014    -66.021     32.426 0 1
2458372.99162 17.742 0.013    -37.973     29.880 0 3
2458373.98263 17.740 0.015    -32.630     35.471 0 3
2458375.00459 17.718 0.014     18.710     34.103 0 3
2458375.98978 17.753 0.014    -64.200     33.106 0 1
2458375.99070 17.720 0.014     15.480     34.565 0 3
2458376.92331 17.735 0.012    -22.791     28.632 0 3
2458377.93394 17.754 0.014    -67.577     32.022 0 3
2458378.93777 17.759 0.014    -77.599     33.914 0 1
2458378.93868 17.756 0.013    -72.398     31.319 0 3
2458379.92602 17.757 0.014    -73.460     32.355 0 3
2458382.87570    nan   nan        nan        nan 1 1
2458383.90391 17.739 0.017    -32.454     41.122 0 3
2458385.03065 17.794 0.020   -159.102     44.636 0 3
2458385.82228    nan   nan        nan        nan 1 1
2458385.82319    nan   nan        nan        nan 1 3
2458386.90453 17.713 0.028     31.690     68.729 0 3
2458390.76608    nan   nan        nan        nan 1 1
2458425.80186 17.742 0.016    -37.587     37.054 0 1
2458428.77160 17.670 0.015    139.216     37.658 0 1
2458437.81849 17.723 0.015      8.216     37.520 0 1
2458447.86000 17.678 0.032    118.912     81.725 0 1
2458456.76038 17.719 0.014     17.737     35.253 0 1
2458464.77891 17.715 0.019     26.081     46.460 0 3
2458468.76004 17.704 0.017     53.018     42.475 0 3
2458474.81344 17.691 0.036     85.626     89.111 0 1
2458475.79868 17.698 0.029     68.953     72.152 0 3
2458487.73812 17.734 0.017    -19.394     40.224 0 3
2458487.73903 17.715 0.016     26.535     39.867 0 1
2458490.68615 17.750 0.016    -58.150     38.427 0 3
2458491.72222 17.728 0.015     -4.865     36.827 0 3
2458491.72313 17.747 0.015    -50.190     36.335 0 1
2458493.63156 17.783 0.018   -133.316     40.888 0 3
2458503.63076 17.748 0.026    -52.896     61.903 0 1
2458503.63168 17.779 0.027   -124.935     62.139 0 3
2458507.73865 17.689 0.022     90.376     55.751 0 3
2458514.61500 17.717 0.014     21.040     33.726 0 1
2458523.67165 17.738 0.023    -29.970     54.844 0 3
2458540.62382 17.749 0.017    -54.999     40.255 0 3
2458692.98832 17.751 0.018    -59.622     42.878 0 1
2458693.99658 17.755 0.019    -68.281     44.635 0 3
2458694.98593 17.703 0.014     55.514     35.281 0 3
2458695.98161 17.754 0.017    -66.313     39.086 0 1
2458695.98922 17.753 0.017    -65.530     40.502 0 3
2458696.98414 17.767 0.014    -96.218     32.700 0 3
2458698.98467 17.728 0.020     -4.199     47.729 0 1
2458705.00145 17.726 0.019     -0.892     45.566 0 1
2458708.00058 17.729 0.015     -6.953     35.885 0 1
2458709.00095 17.747 0.014    -49.453     33.088 0 3
2458711.94290 17.725 0.022      1.875     52.925 0 1
2458714.00701 17.715 0.022     27.079     53.093 0 3
2458714.92502 17.782 0.028   -131.857     64.147 0 3
2458714.94041 17.728 0.021     -3.784     50.502 0 1
2458718.98343 17.712 0.023     33.501     57.078 0 1
2458728.01805 17.756 0.017    -72.446     40.578 0 1
2458731.00865 17.753 0.017    -64.072     39.866 0 2
2458732.98281 17.744 0.014    -42.620     33.060 0 1
2458735.98844 17.694 0.015     79.368     37.808 0 1
2458738.90000 17.751 0.024    -60.172     55.627 0 1
2458741.94380 17.757 0.032    -74.741     74.627 0 1
2458748.94503 17.751 0.019    -60.792     44.361 0 1
2458751.81920 17.750 0.019    -58.380     45.934 0 1
2458758.02216 17.749 0.016    -55.919     38.890 0 1
2458763.86278 17.753 0.016    -65.663     36.605 0 1
2458766.99485 17.730 0.018     -8.886     44.582 0 1
2458769.86333 17.784 0.042   -135.626     96.186 0 1
2458775.84552 17.756 0.018    -72.252     42.545 0 1
2458790.88102 17.747 0.017    -50.503     41.310 0 1
2458793.87104 17.731 0.018    -12.787     44.013 0 1
2458797.83974 17.771 0.034   -106.543     80.009 0 1
2458800.82139 17.755 0.047    -70.016    109.550 0 1
2458803.80135 17.769 0.024   -102.951     55.381 0 1
2458811.80360 17.763 0.019    -87.476     43.372 0 1
2458812.79405 17.771 0.016   -106.465     36.831 0 1
2458833.73472 17.749 0.020    -54.204     47.013 0 1
2458859.67118 17.697 0.023     71.737     57.893 0 1
2458860.70741 17.764 0.029    -91.060     67.484 0 1
2458861.69935 17.755 0.026    -68.980     61.224 0 1
2458862.70119 17.735 0.017    -20.760     41.077 0 1
2458872.64144 17.783 0.015   -134.553     33.343 0 3
2458872.64234 17.746 0.015    -48.651     34.716 0 1
2458873.65960 17.755 0.014    -70.032     33.404 0 3
2458875.62512 17.745 0.014    -45.764     34.345 0 1
2458876.61793 17.754 0.014    -66.004     34.201 0 3
2458882.62855 17.730 0.025     -8.722     59.807 0 1
2458885.64701 17.679 0.032    115.956     81.944 0 1
2458886.61902 17.730 0.024     -9.998     57.432 0 3
2458887.64103 17.729 0.023     -7.320     54.980 0 3
2458891.60703 17.725 0.019      2.318     45.283 0 3
2458891.62251 17.744 0.015    -43.267     36.767 0 1
2458892.64074 17.734 0.015    -19.729     36.477 0 3
2458894.62703 17.765 0.015    -91.642     35.295 0 1
2458894.63813 17.794 0.016   -159.483     35.385 0 3
2458895.61123 17.724 0.016      5.737     38.662 0 3
2458898.62686 17.795 0.019   -161.960     43.427 0 3
2458913.64934 17.778 0.040   -122.933     92.463 0 1
2459061.95543 17.777 0.016   -120.690     37.761 0 1
2459062.99945 17.710 0.020     38.591     49.985 0 1
2459064.94484 17.698 0.029     69.253     70.804 0 1
2459067.94196 17.709 0.023     40.756     55.340 0 3
2459068.93678 17.725 0.024      2.247     57.120 0 3
2459073.96522 17.727 0.018     -1.760     44.015 0 3
2459075.98388 17.723 0.016      7.257     37.691 0 3
2459076.92559 17.784 0.020   -137.634     46.887 0 3
2459076.92746 17.756 0.019    -72.217     44.799 0 1
2459077.98433 17.707 0.018     47.155     43.206 0 3
2459081.00040 17.780 0.016   -127.734     36.795 0 3
2459081.94531 17.751 0.014    -58.700     33.355 0 1
2459081.94624 17.780 0.015   -127.297     34.314 0 3
2459082.98803 17.732 0.015    -14.304     35.621 0 3
2459083.96721 17.736 0.015    -24.550     36.262 0 3
2459084.98555 17.750 0.013    -58.043     31.401 0 3
2459085.98954 17.746 0.012    -48.816     29.319 0 3
2459086.95245 17.802 0.015   -177.851     32.868 0 3
2459087.95054 17.766 0.015    -94.367     35.371 0 3
2459088.94396 17.720 0.018     14.046     43.390 0 3
2459089.97666 17.716 0.016     23.326     37.942 0 3
2459091.01369 17.763 0.017    -88.602     40.394 0 1
2459091.96494 17.767 0.013    -97.785     30.167 0 3
2459093.88587 17.671 0.032    136.470     80.588 0 1
2459094.92043 17.715 0.037     25.572     90.389 0 1
