# Instrumental magnitude: -7.894 mag
# DoPHOT object type: 2
2458336.96328 18.399 0.031    -24.183     40.091 0 1
2458343.00003 18.333 0.025     65.219     34.848 0 1
2458345.98418 18.418 0.024    -48.798     30.376 0 3
2458345.99874 18.396 0.022    -19.342     29.166 0 1
2458346.94061 18.386 0.025     -6.484     32.968 0 3
2458347.95489 18.373 0.022     10.482     29.188 0 3
2458348.93505 18.377 0.022      5.281     29.463 0 3
2458348.95778 18.347 0.021     45.372     28.818 0 1
2458350.00780 18.386 0.025     -7.026     32.457 0 3
2458350.98538 18.348 0.022     43.875     29.402 0 3
2458352.00780 18.372 0.021     12.139     27.980 0 1
2458353.90626 18.350 0.035     41.306     48.059 0 3
2458354.00032 18.366 0.019     19.725     25.197 0 3
2458354.94492 18.386 0.034     -6.163     44.672 0 3
2458354.94584 18.312 0.030     93.953     42.055 0 1
2458355.00296 18.382 0.020     -1.982     26.389 0 3
2458356.91351 18.330 0.042     69.559     58.517 0 1
2458356.95825 18.407 0.040    -34.627     52.169 0 3
2458357.94083 18.380 0.043      1.672     57.528 0 3
2458357.95957 18.407 0.039    -34.409     50.832 0 1
2458358.00134 18.421 0.041    -52.199     52.076 0 3
2458358.00225 18.385 0.039     -5.631     51.788 0 1
2458358.96013 18.351 0.044     39.795     59.991 0 3
2458359.95763 18.402 0.033    -27.416     43.113 0 3
2458359.99950 18.333 0.050     65.025     69.173 0 3
2458361.00616 18.326 0.036     75.022     50.006 0 3
2458361.00709 18.446 0.035    -83.372     44.175 0 1
2458362.00513 18.389 0.036     -9.999     47.438 0 3
2458365.01504 18.374 0.028      9.732     37.445 0 1
2458365.01595 18.299 0.029    112.645     41.086 0 3
2458366.00565 18.344 0.023     49.439     31.518 0 3
2458367.01632 18.384 0.022     -4.357     29.343 0 3
2458368.00105 18.391 0.021    -12.691     27.765 0 3
2458368.00196 18.408 0.021    -34.799     27.322 0 1
2458368.94573 18.393 0.023    -15.859     29.494 0 3
2458369.92415 18.463 0.024   -104.309     29.668 0 3
2458370.99778 18.417 0.022    -46.266     28.202 0 3
2458370.99875 18.418 0.020    -47.700     25.937 0 1
2458371.94703 18.408 0.021    -35.304     26.862 0 3
2458374.00288 18.383 0.021     -2.973     28.086 0 1
2458375.00224 18.403 0.022    -28.336     29.042 0 3
2458376.00330 18.370 0.023     14.894     30.406 0 3
2458376.92560 18.345 0.019     48.957     25.801 0 3
2458376.94098 18.428 0.022    -61.164     28.364 0 1
2458378.94004 18.371 0.022     13.742     29.707 0 3
2458379.93991 18.374 0.021      8.907     28.160 0 3
2458379.94082 18.365 0.020     21.369     27.120 0 1
2458383.02399 18.387 0.022     -7.410     28.713 0 1
2458383.02490 18.373 0.023     10.430     30.096 0 3
2458383.92066 18.432 0.030    -65.558     38.215 0 3
2458386.91905 18.290 0.044    126.037     62.957 0 3
2458425.82462 18.437 0.030    -71.664     38.283 0 1
2458428.78099 18.368 0.025     17.108     32.954 0 1
2458437.81607 18.384 0.027     -4.325     35.276 0 1
2458441.81270 18.435 0.053    -70.153     67.258 0 1
2458447.88538 18.372 0.056     11.656     75.336 0 1
2458456.75839 18.416 0.025    -45.668     31.905 0 1
2458462.81509 18.429 0.060    -61.687     75.690 0 1
2458465.75833 18.443 0.029    -79.182     36.635 0 1
2458468.77882 18.425 0.026    -57.466     32.916 0 1
2458487.74119 18.368 0.024     17.140     32.635 0 1
2458490.67295 18.374 0.026      9.113     34.488 0 1
2458493.61078 18.422 0.027    -53.614     33.822 0 1
2458503.64773 18.420 0.053    -50.099     68.035 0 1
