# Instrumental magnitude: -7.574 mag
# DoPHOT object type: 2
2458210.80865 18.391 0.104    421.152    142.952 0 1
2458237.67460 18.808 0.138    -54.633    129.539 0 1
2458237.73701 18.817 0.144    -62.882    133.514 0 1
2458242.73447 18.746 0.026      4.903     25.377 0 1
2458245.73558 18.775 0.379    -23.598    365.749 0 1
2458249.69506 18.733 0.031     18.112     30.705 0 1
2458267.66972 18.739 0.075     12.148     75.270 0 1
2458270.75570 18.662 0.059     91.764     63.287 0 1
2458274.75580 18.748 0.026      2.738     25.614 0 1
2458277.69321 18.714 0.033     36.955     33.545 0 1
2458280.71396 18.762 0.029    -10.326     28.400 0 1
2458293.67615 18.761 0.067    -10.003     65.768 0 1
2458443.00256 18.734 0.098     16.923     98.252 0 1
2458463.00100 18.793 0.378    -40.471    358.996 0 1
2458470.04190 18.770 0.052    -18.675     50.715 0 1
2458487.98576 18.735 0.028     15.874     27.831 0 1
2458495.00327 18.689 0.024     62.991     24.806 0 1
2458502.95823 18.730 0.069     20.445     69.268 0 1
2458511.96634 18.720 0.035     30.700     35.254 0 1
2458539.78092 18.764 0.123    -12.532    119.532 0 1
2458559.86026 18.714 0.055     37.564     56.424 0 1
2458575.79934 18.857 0.085    -99.465     75.975 0 1
2458580.80058 18.798 0.029    -45.619     27.096 0 1
2458586.76314 18.763 0.039    -11.414     37.809 0 1
2458600.71555 18.740 0.029     10.552     28.681 0 1
2458607.80502 18.692 0.025     59.420     26.460 0 1
2458612.67504 18.703 0.025     48.628     25.945 0 1
2458634.71819 18.725 0.031     25.680     30.818 0 1
2458637.71662 18.725 0.028     25.705     28.105 0 1
2458640.69884 18.690 0.029     62.228     30.456 0 1
2458643.69781 18.741 0.040      9.715     40.093 0 1
2458650.68881 18.797 0.090    -44.307     85.051 0 1
2458653.75685 18.682 0.094     69.876     98.374 0 1
2458662.69769 18.668 0.036     84.835     38.756 0 1
2458676.67292 18.612 0.079    146.392     88.832 0 1
2458806.03456 18.785 0.074    -32.600     70.801 0 1
2458838.98274 18.905 0.311   -141.185    266.026 0 1
2458854.02410 18.838 0.029    -82.058     26.171 0 1
2458857.04183 18.828 0.033    -72.886     30.686 0 1
2458873.90298 18.763 0.035    -12.235     34.136 0 1
2458877.00961 18.805 0.028    -51.926     26.586 0 1
2458880.96380 18.821 0.030    -67.194     27.640 0 1
2458886.96398 18.711 0.052     40.403     53.530 0 1
2458898.90261 18.795 0.024    -42.615     22.714 0 1
2458908.84205 18.762 0.029    -10.851     28.240 0 1
2458914.92880 18.725 0.046     25.699     46.734 0 1
2458962.73647 18.740 0.028     10.684     28.077 0 1
2458965.73613 18.745 0.026      5.954     25.827 0 1
2458968.75681 18.720 0.029     30.569     29.284 0 1
2458971.75741 18.690 0.045     61.922     47.102 0 1
2458978.69791 18.672 0.033     80.505     34.472 0 1
2458981.67352 18.748 0.028      3.239     28.120 0 1
2458986.69493 18.750 0.026      0.742     25.714 0 1
2458992.69619 18.762 0.025    -10.900     24.134 0 1
2458995.67285 18.767 0.037    -15.910     36.160 0 1
2458998.68789 18.710 0.030     40.955     30.671 0 1
2459005.69050 18.800 0.081    -47.393     76.333 0 1
2459011.70672 18.739 0.032     11.689     31.871 0 1
2459014.70184 18.744 0.027      7.373     27.231 0 1
2459021.71561 18.747 0.028      3.709     28.113 0 1
2459024.69741 18.725 0.032     26.433     32.258 0 1
2459178.02411 18.711 0.039     39.983     40.012 0 1
2459185.02414 18.636 0.069    119.133     75.435 0 1
2459186.00944 18.762 0.070    -10.646     68.210 0 1
2459190.00721 18.689 0.105     62.881    109.737 0 1
2459204.96715 18.730 0.030     20.611     29.857 0 1
2459217.03953 18.511 0.082    264.288    100.939 0 1
2459221.97586 18.677 0.076     75.619     79.723 0 1
2459227.98349 18.774 0.030    -22.914     29.297 0 1
2459251.92410 18.773 0.028    -21.279     27.186 0 1
2459253.88437 18.777 0.035    -25.431     33.982 0 1
2459255.88242 18.795 0.024    -42.085     22.508 0 1
2459268.94235 18.758 0.039     -6.518     38.210 0 1
2459270.90586 18.642 0.068    113.248     73.971 0 1
2459272.91426 19.002 0.174   -221.048    136.391 0 1
2459276.92626 18.727 0.055     24.271     55.418 0 1
2459290.83499 18.803 0.027    -50.250     25.152 0 1
2459303.80021 18.783 0.116    -31.180    111.286 0 1
2459304.76284 18.567 0.075    197.208     87.185 0 3
2459305.82329 18.676 0.050     76.820     52.827 0 3
2459306.87504 18.687 0.039     65.325     41.057 0 3
2459307.80213 18.794 0.027    -41.326     25.463 0 1
2459307.80353 18.743 0.028      7.545     27.970 0 3
2459308.92284 18.712 0.034     38.937     35.246 0 3
2459309.81637 18.711 0.027     40.423     28.120 0 1
2459309.81731 18.741 0.028      9.975     28.099 0 3
2459310.75911 18.735 0.030     15.428     29.932 0 3
2459311.73976 18.752 0.034     -0.888     33.835 0 1
2459313.75998 18.819 0.032    -64.733     29.979 0 1
2459317.75853 18.805 0.023    -51.567     21.167 0 1
2459321.75882 18.803 0.027    -49.781     25.660 0 1
2459323.78432 18.768 0.035    -16.848     33.924 0 1
2459325.83294 18.792 0.045    -39.903     42.247 0 1
2459334.71755 18.744 0.028      7.175     27.632 0 1
2459336.76273 18.841 0.027    -85.283     24.570 0 1
2459338.81834 18.753 0.032     -2.395     31.202 0 1
2459340.73471 18.755 0.027     -3.610     26.047 0 1
2459342.73819 18.777 0.027    -24.934     25.970 0 1
2459348.73676 18.749 0.026      2.068     25.500 0 1
2459358.75719 18.737 0.106     13.962    105.992 0 1
2459361.77928 18.798 0.078    -45.185     73.979 0 1
2459363.71507 18.732 0.027     19.261     27.494 0 1
2459366.73780 18.751 0.031      0.448     30.393 0 1
2459370.72521 18.762 0.031    -11.116     30.124 0 1
2459372.69677 18.749 0.049      1.860     48.171 0 1
2459374.72644 18.781 0.032    -28.828     31.121 0 1
2459376.71998 18.757 0.034     -6.074     33.226 0 1
2459390.71537 18.685 0.079     67.536     82.427 0 1
2459550.99785 18.727 0.034     23.997     33.916 0 1
2459600.92197 18.656 0.066     98.084     71.137 0 3
2459636.96241 18.746 0.030      4.710     29.875 0 1
2459670.85493 18.761 0.026     -9.683     25.003 0 3
2459678.82237 18.770 0.034    -18.621     32.871 0 1
2459697.77529 18.795 0.024    -42.938     22.886 0 1
2459699.73974 18.791 0.031    -39.002     29.415 0 1
2459701.80179 18.758 0.033     -6.528     31.997 0 1
2459701.85975 18.672 0.030     80.886     31.843 0 1
2459715.75909 18.660 0.080     93.471     85.642 0 1
2459722.77284 18.704 0.029     47.659     29.618 0 1
2459730.68710 18.783 0.033    -30.613     31.298 0 1
2459732.68703 18.731 0.030     19.660     29.739 0 1
2459734.71093 18.786 0.040    -33.526     37.929 0 1
2459736.73735 18.813 0.044    -59.418     41.430 0 1
2459741.68962 18.807 0.093    -54.213     87.113 0 1
2459743.75650 18.621 0.086    135.882     95.520 0 1
2459747.75747 18.723 0.049     27.893     49.693 0 1
2459749.73647 18.773 0.049    -21.642     47.200 0 1
2459910.00247 18.756 0.044     -5.312     42.967 0 1
2459924.00367 18.743 0.079      8.054     78.820 0 1
2459932.98446 18.746 0.038      5.320     38.136 0 1
2460020.73145 18.757 0.035     -5.783     33.867 0 1
2460043.82142 18.662 0.071     91.091     75.894 0 1
2460045.86086 18.772 0.036    -20.055     35.295 0 1
2460050.85194 18.800 0.032    -47.003     30.626 0 1
2460054.77745 18.707 0.033     44.034     33.814 0 1
2460056.75850 18.726 0.031     25.009     31.367 0 1
2460058.82254 18.690 0.031     61.536     31.881 0 1
2460060.74672 18.778 0.040    -26.099     38.494 0 1
2460062.76642 18.707 0.035     44.432     35.500 0 1
