# Instrumental magnitude: -8.116 mag
# DoPHOT object type: 2
2458198.88242 18.207 0.034    -76.012     53.457 0 1
2458198.92075 18.204 0.021    -71.243     32.287 0 1
2458217.93386 18.142 0.021     28.155     33.936 0 1
2458217.95605 18.149 0.023     15.744     37.927 0 1
2458247.78020 18.163 0.020     -6.865     31.776 0 1
2458256.76205 18.135 0.024     40.003     39.199 0 1
2458262.80115 18.139 0.028     32.237     46.816 0 1
2458270.80176 18.171 0.031    -18.661     49.635 0 1
2458273.82112 18.160 0.022     -1.587     35.795 0 1
2458279.75741 18.147 0.019     18.837     31.214 0 1
2458282.71485 18.150 0.019     14.068     31.494 0 1
2458288.73746 18.154 0.022      7.762     35.483 0 1
2458291.73966 18.198 0.039    -62.048     61.050 0 1
2458295.75699 18.190 0.039    -49.572     61.535 0 1
2458304.67792 18.161 0.023     -2.781     37.748 0 1
2458312.71267 18.153 0.022      9.770     35.420 0 1
2458336.69427 18.153 0.021      9.748     33.589 0 1
2458468.05478 18.139 0.028     32.146     45.622 0 2
2458468.05958 18.187 0.027    -44.591     43.511 0 2
2458469.05219 18.204 0.029    -71.263     45.813 0 2
2458469.05704 18.210 0.028    -80.932     43.379 0 2
2458469.06187 18.230 0.030   -112.334     45.761 0 2
2458469.06670 18.173 0.034    -21.985     53.925 0 2
2458472.05349 18.171 0.031    -18.904     50.112 0 2
2458472.05845 18.194 0.030    -56.506     46.475 0 2
2458472.06340 18.143 0.032     26.746     52.473 0 2
2458472.06836 18.202 0.046    -67.939     71.355 0 2
2458473.05477 18.160 0.030     -1.602     48.270 0 2
2458473.05958 18.217 0.031    -91.566     48.077 0 2
2458473.06440 18.240 0.039   -126.758     59.447 0 2
2458473.06887 18.129 0.052     49.192     86.463 0 2
2458477.05833 18.182 0.036    -37.373     56.709 0 2
2458477.06320 18.135 0.037     38.724     60.733 0 2
2458477.06808 18.222 0.040    -99.430     61.901 0 2
2458477.07296 18.116 0.047     71.021     79.399 0 2
2458483.06287 18.170 0.031    -17.948     49.803 0 2
2458483.07353 18.225 0.044   -103.406     67.130 0 2
2458504.01658 18.194 0.089    -55.506    139.625 0 1
2458541.02605 18.147 0.025     20.304     40.267 0 1
2458560.90312 18.214 0.029    -86.779     45.020 0 1
2458573.90428 18.195 0.024    -57.785     37.270 0 1
2458581.90519 18.254 0.037   -147.570     55.213 0 1
2458584.90078 18.220 0.026    -96.442     40.540 0 1
2458587.90185 18.088 0.034    119.852     59.233 0 1
2458591.90353 18.113 0.043     76.703     73.711 0 1
2458597.88426 18.206 0.026    -75.097     39.882 0 1
2458606.84172 18.176 0.019    -27.549     30.457 0 1
2458616.80001 18.165 0.024     -9.807     38.988 0 1
2458619.82295 18.182 0.067    -37.449    106.553 0 1
2458628.81947 18.177 0.020    -29.236     32.729 0 1
2458633.80349 18.152 0.021     11.104     33.997 0 1
2458636.71594 18.162 0.020     -4.763     32.029 0 1
2458639.77931 18.195 0.020    -56.934     30.745 0 1
2458642.75793 18.165 0.017     -8.980     27.311 0 1
2458645.77881 18.156 0.031      5.221     50.854 0 1
