# Instrumental magnitude: -7.905 mag
# DoPHOT object type: 1
2458217.78783 18.294 0.025    105.971     36.486 0 1
2458224.78467 18.273 0.034    135.331     49.043 0 1
2458233.69531 18.244 0.039    178.244     58.883 0 1
2458244.67411 18.273 0.028    135.633     40.404 0 1
2458247.73743 18.336 0.027     45.668     36.731 0 1
2458269.66866 18.341 0.033     39.767     45.412 0 1
2458277.73523 18.324 0.031     62.864     43.435 0 1
2458280.67476 18.396 0.038    -33.782     49.453 0 1
2458284.67378 18.308 0.040     84.756     56.848 0 1
2458293.73783 18.473 0.074   -131.152     90.399 0 1
2458438.04826 18.466 0.069   -122.334     85.038 0 2
2458438.04872 18.455 0.067   -109.584     82.349 0 2
2458438.04917 18.482 0.073   -142.633     88.257 0 2
2458439.04551 18.586 0.055   -262.354     60.325 0 2
2458439.04597 18.456 0.047   -110.649     58.135 0 2
2458439.04642 18.508 0.055   -173.508     65.105 0 2
2458439.04754 18.445 0.051    -97.422     64.026 0 2
2458440.03836 18.380 0.045    -12.713     59.943 0 2
2458440.04172 18.413 0.055    -57.027     70.049 0 2
2458440.04844 18.400 0.050    -39.918     65.275 0 2
2458442.03795 18.489 0.076   -150.402     91.319 0 2
2458450.03791 18.351 0.045     25.309     61.029 0 1
2458475.98858 18.277 0.045    129.770     65.267 0 1
2458477.01227 18.421 0.045    -67.188     57.047 0 1
2458488.02823 18.418 0.026    -63.279     32.696 0 1
2458503.02462 18.345 0.037     33.369     50.185 0 1
2458524.96482 18.358 0.032     16.128     42.888 0 1
2458560.84358 18.394 0.042    -31.527     54.571 0 1
2458567.86251 18.329 0.043     55.496     59.841 0 1
2458573.76268 18.342 0.031     38.130     43.155 0 1
2458584.80177 18.304 0.029     90.801     41.057 0 1
2458588.84409 18.328 0.068     57.340     94.074 0 1
2458593.75664 18.319 0.059     69.438     83.158 0 1
2458607.73656 18.283 0.032    120.487     46.362 0 1
2458617.75554 18.223 0.048    210.253     73.187 0 1
2458634.75772 18.371 0.029     -1.651     38.849 0 1
2458637.68831 18.371 0.028     -0.915     37.044 0 1
2458640.71497 18.313 0.027     78.570     37.661 0 1
2458643.74037 18.378 0.038    -10.433     50.147 0 1
2458647.73867 18.304 0.068     91.020     96.782 0 1
2458654.67481 18.259 0.037    156.154     55.544 0 1
2458662.67386 18.342 0.047     38.362     64.752 0 1
2458669.67365 18.216 0.042    221.358     64.519 0 1
2458804.03748 18.021 0.047    551.208     86.378 0 2
2458804.04225 17.969 0.043    649.497     83.164 0 2
2458804.04704 18.096 0.047    416.797     81.485 0 2
2458804.05182 18.040 0.050    516.228     90.331 0 2
2458812.04827 18.092 0.034    423.316     58.129 0 2
2458812.05313 18.088 0.034    430.417     59.232 0 2
2458854.07946 17.967 0.031    652.714     59.411 0 1
2458874.00838 17.974 0.019    638.826     36.904 0 1
2458877.04682 18.010 0.020    571.015     37.517 0 1
2458885.98714 17.967 0.030    652.276     58.309 0 1
2458888.94412 17.901 0.052    783.887    107.344 0 1
2458894.96638 17.929 0.021    726.715     41.741 0 1
2458899.94497 17.951 0.019    683.047     37.299 0 1
2458915.88212 17.899 0.027    789.378     56.724 0 1
2458940.75626 17.931 0.022    722.683     43.234 0 1
2458955.78527 17.963 0.021    660.376     40.641 0 1
2458972.67363 17.946 0.031    694.543     60.837 0 1
2458980.79824 17.953 0.022    679.421     43.121 0 1
2458986.75966 17.969 0.019    648.086     36.349 0 1
2458996.75342 17.925 0.021    734.671     41.544 0 1
2459005.73508 17.858 0.038    874.665     81.884 0 1
2459011.73850 17.974 0.024    639.027     46.941 0 1
2459018.72780 17.903 0.021    779.847     43.025 0 1
2459024.72347 17.959 0.028    668.774     54.429 0 1
2459027.67359 17.960 0.036    666.259     70.006 0 1
2459172.04986 17.959 0.031    667.272     60.991 0 2
2459174.05358 17.931 0.048    724.476     96.666 0 2
2459178.04251 17.958 0.024    670.323     46.204 0 2
2459178.04719 17.900 0.025    786.468     51.059 0 2
2459178.05383 17.914 0.031    757.388     62.149 0 2
2459185.00293 17.895 0.045    797.738     92.468 0 1
2459186.03574 17.939 0.030    708.041     59.679 0 1
2459195.01417 17.924 0.021    737.113     43.298 0 1
2459217.00476 17.941 0.033    703.526     66.172 0 1
2459219.00140 17.921 0.025    743.924     50.260 0 1
2459221.94452 17.900 0.030    787.339     61.732 0 1
2459228.00535 17.879 0.021    831.126     44.893 0 1
2459251.96533 17.870 0.017    848.559     36.294 0 1
2459253.98878 17.814 0.016    971.325     35.384 0 1
2459255.92265 17.867 0.016    856.464     33.892 0 1
2459268.92253 17.824 0.019    948.727     41.647 0 1
2459270.89250 17.899 0.033    787.775     68.710 0 1
2459272.94724 17.848 0.048    895.993    103.880 0 1
2459276.88251 17.809 0.029    981.216     65.568 0 1
2459290.86310 17.773 0.016   1063.489     36.067 0 1
2459292.86300 17.814 0.017    970.872     37.203 0 1
2459295.74302 17.803 0.027    995.035     60.627 0 1
2459297.77972 17.839 0.031    916.167     68.632 0 1
2459303.84171 17.774 0.043   1063.159     99.805 0 1
2459307.95983 17.820 0.025    957.416     55.641 0 1
2459309.77981 17.829 0.018    937.613     39.354 0 1
2459316.81942 17.796 0.015   1011.426     34.328 0 1
2459321.78131 17.799 0.015   1004.239     33.766 0 1
2459334.83711 17.820 0.027    957.488     59.528 0 1
2459336.80020 17.827 0.018    942.731     39.880 0 1
2459338.75874 17.771 0.018   1070.138     40.726 0 1
2459340.77925 17.783 0.016   1041.577     36.670 0 1
2459342.77977 17.806 0.017    988.820     38.098 0 1
2459345.70045 17.824 0.017    948.131     38.543 0 1
2459348.69586 17.805 0.016    992.018     35.254 0 1
2459353.69528 17.828 0.019    939.271     42.390 0 1
2459355.71578 17.835 0.037    924.805     80.687 0 1
2459361.71589 17.784 0.024   1039.800     54.001 0 1
2459368.71589 17.785 0.017   1035.955     38.327 0 1
2459370.77303 17.815 0.022    968.861     50.163 0 1
2459376.75812 17.836 0.024    922.365     52.308 0 1
2459378.75190 17.805 0.023    990.582     51.269 0 1
2459386.69562 17.859 0.053    872.032    112.994 0 1
2459532.04290 17.816 0.025    967.128     54.799 0 1
2459532.04534 17.852 0.027    886.755     58.855 0 1
2459532.04779 17.856 0.030    879.162     63.795 0 1
2459532.05023 17.796 0.035   1012.772     78.647 0 1
2459541.03397 17.752 0.032   1112.454     76.539 0 1
2459541.04422 17.839 0.031    915.927     68.113 0 1
2459541.04680 17.844 0.032    905.408     70.459 0 1
2459541.04938 17.760 0.032   1095.087     76.022 0 1
2459541.05196 17.907 0.039    771.277     80.559 0 1
2459551.06409 17.845 0.028    902.336     60.705 0 1
2459636.92227 17.894 0.019    798.456     40.041 0 1
2459670.87630 17.867 0.017    855.320     37.047 0 1
2459678.77573 17.823 0.024    950.665     52.776 0 1
2459683.87388 17.774 0.044   1062.378    101.580 0 1
2459687.86299 17.790 0.046   1025.927    105.446 0 1
2459696.75822 17.846 0.021    899.758     44.804 0 1
2459699.76306 17.795 0.021   1013.975     47.093 0 1
2459710.73657 17.839 0.037    915.316     79.689 0 1
2459717.75681 17.799 0.027   1003.916     61.292 0 1
2459719.69500 17.857 0.019    876.951     39.946 0 1
2459719.71462 17.803 0.017    995.789     38.013 0 1
2459730.71775 17.832 0.018    931.745     38.977 0 1
2459732.69519 17.858 0.021    874.895     44.310 0 1
2459734.72159 17.755 0.034   1106.343     80.831 0 1
2459736.69968 17.834 0.020    926.530     42.784 0 1
2459738.73667 17.841 0.034    912.635     74.806 0 1
2459741.75574 17.832 0.063    930.223    138.639 0 1
2459743.68878 17.831 0.036    934.403     78.592 0 1
2459747.69581 17.848 0.021    896.380     44.967 0 1
2459751.73450 17.895 0.028    796.018     58.638 0 1
2459753.69275 17.893 0.024    801.605     49.437 0 1
2459897.04222 17.925 0.038    736.397     76.596 0 1
2459897.04466 17.910 0.043    765.925     87.850 0 1
2459897.04710 18.050 0.058    497.574    104.577 0 1
2459897.04954 17.938 0.054    709.292    108.049 0 1
2459897.05200 17.937 0.070    712.108    139.698 0 1
2459898.04812 18.077 0.068    449.398    118.263 0 1
2459898.05056 18.094 0.088    419.476    152.006 0 1
2459899.04561 17.981 0.036    625.799     69.239 0 1
2459899.04807 17.916 0.038    753.881     76.567 0 1
2459899.05051 17.925 0.040    735.797     79.962 0 1
2459899.05295 18.047 0.050    502.339     90.094 0 1
2459905.03334 18.067 0.041    468.272     71.745 0 1
2459905.03585 18.043 0.039    511.127     71.240 0 1
2459905.04088 17.994 0.033    600.908     63.135 0 1
2459905.04338 18.022 0.028    548.757     52.509 0 1
2459933.04836 18.017 0.028    558.720     52.143 0 1
2460020.86250 18.040 0.021    516.296     38.893 0 1
2460036.92702 18.158 0.046    312.799     74.370 0 1
2460043.86394 18.033 0.037    528.204     67.636 0 1
2460050.79797 18.120 0.024    376.610     40.043 0 1
2460052.79898 18.064 0.021    473.110     38.030 0 1
2460054.79171 18.077 0.025    449.724     43.451 0 1
2460056.82348 18.025 0.021    542.860     39.184 0 1
2460058.76000 18.120 0.026    376.551     43.447 0 1
2460060.80159 18.072 0.027    458.132     47.783 0 1
2460062.70696 18.082 0.031    440.338     54.366 0 1
2460064.80019 18.026 0.037    541.441     67.291 0 1
