# Instrumental magnitude: -4.581 mag
# DoPHOT object type: 6
2458207.85615 22.105 1.889    -19.216     84.860 0 1
2458207.86674    nan   nan   -184.038     81.292 0 1
2458223.83640 21.648 0.289      6.274     19.743 0 1
2458233.79926 22.320 1.272    -27.974     46.855 0 1
2458246.79923 21.896 0.378     -8.893     20.554 0 1
2458249.71705 24.556 4.862    -62.882     22.842 0 1
2458262.76831 20.820 0.344     91.289     50.489 0 1
2458267.71613 20.479 0.553    150.078    110.979 0 1
2458273.74093 21.888 0.372     -8.446     20.400 0 1
2458279.71695 22.100 0.428    -19.010     19.283 0 1
2458282.75802 21.983 0.444    -13.408     22.339 0 1
2458294.67706    nan   nan   -192.030     82.295 0 1
2458300.73209 22.373 1.225    -29.908     42.969 0 1
2458303.69930 21.800 0.362     -3.418     21.518 0 1
2458333.68541 21.392 0.426     26.065     36.927 0 1
2458336.67223 21.266 0.306     37.616     29.807 0 1
2458488.00098 22.120 0.581    -19.916     25.728 0 3
2458488.01725 22.466 0.866    -33.011     27.909 0 1
2458492.01847 22.307 0.779    -27.493     29.033 0 1
2458493.04253 22.831 0.901    -42.998     20.742 0 3
2458494.04470 21.922 0.379    -10.290     20.148 0 3
2458495.02503 22.032 0.416    -15.856     19.983 0 1
2458495.04167 21.494 0.296     17.619     23.314 0 3
2458502.95336 19.860 0.346    317.424    122.801 0 1
2458508.04349 22.981 3.104    -46.232     62.189 0 3
2458508.04532    nan   nan   -166.178     57.538 0 1
2458539.92105 20.455 0.728    154.781    149.296 0 1
2458544.00541 21.715 0.616      1.870     39.648 0 1
2458568.89950 21.335 0.609     31.072     55.598 0 1
2458582.86255 21.818 0.407     -4.489     23.809 0 1
2458585.77950 21.301 0.321     34.252     30.227 0 1
2458588.82060    nan   nan    -72.047     56.709 0 1
2458591.73656 21.056 1.384     60.152    163.336 0 1
2458594.77935 21.365 1.231     28.381    109.279 0 1
2458597.80052 22.689 1.064    -39.509     27.913 0 1
2458606.90379 21.569 0.245     11.905     18.030 0 1
2458617.70399 22.238 1.394    -24.844     55.396 0 1
2458628.71518 21.986 0.427    -13.591     21.406 0 1
2458633.75891 21.751 0.377     -0.445     23.441 0 3
2458634.73823 22.492 0.635    -33.838     19.968 0 3
2458634.74048 22.340 0.535    -28.722     19.350 0 1
2458635.71607 22.190 0.396    -22.905     16.452 0 3
2458637.73655 21.754 0.328     -0.649     20.338 0 1
2458640.69486 22.627 0.817    -37.833     22.689 0 1
2458643.69565 21.319 0.387     32.537     35.843 0 1
2458649.71285 20.769 0.619     98.852     95.146 0 1
2458652.69383 22.303 1.498    -27.365     56.058 0 1
2458667.69588 21.328 0.257     31.717     23.586 0 1
2458670.69392 21.497 0.398     17.374     31.291 0 1
2458673.67742 21.045 0.378     61.424     45.073 0 1
2458677.67281 20.598 0.381    127.324     68.525 0 1
2458680.67153 20.701 0.568    109.725     92.986 0 3
2458683.67143 25.110 15.681    -64.922     44.215 0 3
2458683.68236 21.797 0.488     -3.243     29.098 0 1
2458686.69294 23.145 1.460    -49.275     25.155 0 3
2458686.69385 22.557 0.916    -35.840     27.123 0 1
2458692.69859 20.963 0.252     71.591     32.444 0 1
2458853.02171 21.923 0.532    -10.318     28.249 0 1
2458856.00056 21.550 0.390     13.287     29.206 0 1
2458874.04712 22.970 0.994    -46.010     20.126 0 1
2458877.02405 21.423 0.256     23.363     21.518 0 1
2458896.04395 22.431 0.929    -31.863     30.919 0 1
2458900.02953 22.069 0.487    -17.599     22.590 0 1
2458914.98256 22.894 2.939    -44.418     63.794 0 1
2458937.89218 22.932 0.921    -45.228     19.308 0 1
2458940.88399 22.847 1.395    -43.372     31.611 0 1
2458944.94629 21.072 0.571     58.298     66.357 0 1
2458963.81364 21.579 0.318     11.131     23.165 0 1
2458969.75548 22.978 1.763    -46.165     35.436 0 1
2458972.77913 20.873 0.326     83.699     45.519 0 1
2458980.72765 22.428 0.451    -31.786     15.049 0 1
2458986.72743 21.793 0.337     -2.985     20.160 0 1
2458992.82378 25.181 7.208    -65.116     19.034 0 1
2458995.80571 22.177 0.523    -22.354     21.964 0 1
2458998.69464 22.440 0.750    -32.180     24.748 0 1
2459012.70082 22.154 0.422    -21.397     18.125 0 1
2459018.70375 22.163 0.485    -21.762     20.642 0 1
2459024.70453 22.370 0.501    -29.789     17.623 0 1
2459027.71547 22.030 0.831    -15.725     39.996 0 1
2459032.69702    nan   nan    -68.208     75.881 0 1
2459036.69478    nan   nan    -71.822     45.537 0 1
2459040.71360 23.049 1.182    -47.539     22.252 0 1
2459045.73355 21.435 0.346     22.371     28.824 0 1
2459218.04050 23.437 5.378    -53.690     70.791 0 1
2459227.02641 21.550 0.363     13.324     27.202 0 1
2459227.03745 22.703 0.923    -39.864     23.893 0 2
2459229.00357 21.589 0.367     10.405     26.506 0 1
2459230.98168 22.999 1.408    -46.586     27.747 0 1
2459250.96470 21.583 0.522     10.878     37.917 0 1
2459253.02658 22.149 0.516    -21.159     22.269 0 1
2459255.02715 22.585 1.076    -36.655     31.040 0 1
2459257.01036 23.583 1.934    -55.484     22.265 0 1
2459264.98548 23.198 1.289    -50.164     21.163 0 1
2459268.98519 27.060 67.882    -67.475     31.774 0 1
2459270.92523 21.781 1.094     -2.307     66.156 0 1
2459272.92465 21.418 1.326     23.844    112.106 0 1
2459290.92372 22.389 0.578    -30.465     19.964 0 1
2459292.94333 25.675 12.489    -66.164     20.924 0 1
2459301.96343 21.091 1.061     56.116    121.225 0 3
2459305.90483 21.890 1.292     -8.576     70.667 0 3
2459307.88468 22.146 0.738    -21.017     31.916 0 1
2459311.86457 21.397 0.251     25.610     21.675 0 1
2459313.79771    nan   nan    -86.714     37.285 0 1
2459321.86414 22.047 0.449    -16.572     21.260 0 1
2459325.85793 22.136 0.900    -20.596     39.298 0 1
2459329.86072 22.686 3.495    -39.446     91.869 0 1
2459335.77889 21.752 0.431     -0.514     26.758 0 1
2459340.86360    nan   nan    -83.513     23.830 0 1
2459344.80036 23.820 1.825    -57.938     16.888 0 1
2459346.84101 21.720 0.333      1.544     21.319 0 1
2459348.84469 21.908 0.332     -9.506     17.869 0 1
2459356.71815 22.696 2.704    -39.692     70.459 0 1
2459361.81871 21.532 0.962     14.675     73.243 0 1
2459363.73679 22.863 0.975    -43.724     21.777 0 1
2459365.80070 21.461 0.265     20.279     21.510 0 3
2459366.73733 21.661 0.322      5.412     21.776 0 1
2459368.69481 22.940 0.921    -45.396     19.169 0 1
2459370.71830 21.437 0.302     22.191     25.065 0 1
2459374.72339 21.848 0.424     -6.236     24.127 0 1
2459376.71789 22.922 1.094    -45.002     23.158 0 1
2459378.69452 21.817 0.365     -4.422     21.391 0 1
2459387.79761 20.433 0.585    159.444    122.494 0 1
2459391.71764    nan   nan    -76.421     50.069 0 1
2459393.79691 22.610 1.933    -37.364     54.524 0 1
2459395.73624 22.443 0.807    -32.272     26.541 0 1
2459397.73587    nan   nan    -79.183     27.651 0 1
2459400.75648 22.991 1.559    -46.422     30.966 0 1
2459408.68960 23.784 3.360    -57.600     32.129 0 1
2459419.69186 21.307 0.957     33.701     89.657 0 1
2459423.69444    nan   nan    -91.006     32.497 0 1
2459600.94260 20.808 0.469     92.947     69.479 0 1
2459641.98409 23.646 1.890    -56.191     20.526 0 1
2459673.85828 22.241 0.558    -24.973     22.092 0 1
2459677.82156 21.535 0.454     14.458     34.508 0 1
2459679.79958 23.017 1.890    -46.944     36.628 0 1
2459682.88674 21.886 1.142     -8.347     62.722 0 1
2459687.92526 21.069 0.944     58.572    110.082 0 1
2459694.84324 21.953 0.638    -11.907     32.929 0 1
2459697.79648 22.642 0.614    -38.249     16.804 0 1
2459699.90288 21.718 0.397      1.647     25.485 0 1
2459699.95044 21.050 0.272     60.888     32.285 0 3
2459701.83790 23.566 2.072    -55.289     24.229 0 1
2459710.81990 21.334 0.575     31.193     52.515 0 2
2459711.74046    nan   nan   -129.172     69.249 0 1
2459715.78040 21.028 0.862     63.420    104.373 0 1
2459722.77980 22.018 0.468    -15.140     22.758 0 1
2459722.86046 23.127 1.568    -48.964     27.459 0 1
2459724.84638 22.965 1.265    -45.898     25.736 0 1
2459730.80256 23.090 1.275    -48.301     23.105 0 1
2459730.80350 22.359 0.667    -29.407     23.708 0 3
2459732.75973 23.284 1.454    -51.524     22.048 0 1
2459734.69619 21.655 0.517      5.827     35.132 0 1
2459738.71582 20.709 0.309    108.379     50.118 0 1
2459747.78251 21.911 0.686     -9.692     36.829 0 1
2459749.77212 21.936 0.520    -11.000     27.272 0 1
2459759.71512    nan   nan    -84.838     24.808 0 1
2459759.71607 21.170 0.254     47.330     26.946 0 3
2459761.75762 21.537 0.362     14.242     27.450 0 1
2459763.69511 21.619 0.418      8.328     29.356 0 1
2459770.72838 21.401 0.746     25.219     64.023 0 1
2459770.75455    nan   nan   -117.576     74.683 0 1
2459951.98854    nan   nan   -394.363    165.498 0 1
2459957.98323 21.211 0.901     43.082     92.152 0 1
2460016.94525 21.310 0.717     33.367     66.937 0 1
2460021.86382 22.870 1.407    -43.886     31.236 0 1
2460045.84571 22.385 0.946    -30.311     32.810 0 1
2460049.86567 23.966 3.148    -59.204     25.453 0 1
2460055.83194 22.524 0.828    -34.837     25.277 0 1
2460061.87093 21.439 0.316     22.070     26.190 0 1
2460063.92896 21.924 0.537    -10.405     28.470 0 1
2460065.80356 21.831 1.254     -5.242     72.461 0 1
