# Instrumental magnitude: -5.618 mag
# DoPHOT object type: 2
2458384.86266 20.880 0.442    -25.963     61.322 0 2
2458430.81570 20.897 0.116    -28.403     15.895 0 2
2458495.70614 20.527 0.467     31.813     89.776 0 2
2458727.00373 20.704 0.119      0.541     19.351 0 2
2458734.98257 20.846 0.152    -21.262     21.720 0 2
2458734.98302 20.733 0.129     -4.117     20.566 0 3
2458746.96940 20.775 0.322    -10.780     49.174 0 2
2458746.96985 20.556 0.270     26.370     50.441 0 3
2458749.92330 20.805 0.166    -15.204     24.685 0 2
2458749.92375 20.860 0.171    -23.217     24.133 0 3
2458758.93213 20.764 0.153     -9.053     23.620 0 2
2458758.93258 20.822 0.162    -17.724     23.790 0 3
2458760.95059 20.332 0.120     72.838     27.567 0 2
2458760.95104 20.817 0.195    -17.036     28.600 0 3
2458766.83699 21.046 0.438    -47.361     52.230 0 2
2458766.83744 20.832 0.373    -19.194     54.080 0 3
2458768.90223 20.282 0.276     84.588     66.402 0 2
2458768.90509 21.398 0.836    -83.151     72.027 0 3
2458876.65681 20.780 0.144    -11.426     21.922 0 2
2458876.65726 20.548 0.109     27.946     20.592 0 3
2459084.93021 20.946 0.147    -34.853     19.145 0 2
2459084.93068 20.764 0.118     -8.976     18.185 0 3
2459091.91572    nan   nan        nan        nan 1 2
2459091.91619    nan   nan        nan        nan 1 3
2459092.91164    nan   nan        nan        nan 1 2
2459092.93130    nan   nan        nan        nan 1 3
2459107.02159    nan   nan        nan        nan 1 2
2459107.02206    nan   nan        nan        nan 1 3
2459118.98444 20.658 0.103      8.163     17.533 0 2
2459118.98491 20.710 0.099     -0.552     15.990 0 3
2459120.85553 20.561 0.262     25.399     48.751 0 2
2459120.86650 20.587 0.241     20.679     43.797 0 3
2459121.86858 20.743 0.337     -5.763     52.993 0 2
2459121.86905 20.232 0.216     96.866     54.456 0 3
2459122.86711    nan   nan        nan        nan 1 2
2459122.86758    nan   nan        nan        nan 1 3
2459128.85909    nan   nan        nan        nan 1 2
2459128.85956    nan   nan        nan        nan 1 3
2459129.88801 20.792 0.274    -13.367     41.178 0 2
2459129.88847 20.340 0.177     71.116     40.414 0 3
2459130.89954 20.818 0.211    -17.110     31.075 0 2
2459130.90001 20.671 0.176      5.938     29.610 0 3
2459131.87508 20.615 0.216     15.637     38.347 0 2
2459131.87555 20.909 0.295    -30.046     39.783 0 3
2459135.80819    nan   nan        nan        nan 1 2
2459135.80865    nan   nan        nan        nan 1 3
2459136.85914 20.642 0.098     10.927     16.990 0 2
2459136.85961 20.709 0.101     -0.329     16.354 0 3
2459873.85018 20.737 0.195     -4.773     30.932 0 3
2459881.90216 20.738 0.123     -4.947     19.523 0 2
2459881.90262 20.483 0.102     40.497     20.393 0 3
2459904.81338    nan   nan        nan        nan 1 2
2459906.77391 20.907 0.171    -29.734     23.136 0 2
2459906.79508 20.469 0.120     43.367     24.396 0 3
2459923.76297    nan   nan        nan        nan 1 2
2459923.77382 21.470 0.650    -89.175     52.356 0 3
2459935.76278    nan   nan   -310.635     40.877 0 2
2459935.76326    nan   nan   -257.961     38.257 0 3
