# Instrumental magnitude: -7.414 mag
# DoPHOT object type: 2
2458206.95318 18.911 0.062     -0.099     53.131 0 1
2458206.96379 18.831 0.056     71.015     51.767 0 1
2458209.96764 18.959 0.134    -39.911    108.795 0 1
2458233.80123 18.974 0.064    -52.111     51.428 0 1
2458236.86173 18.983 0.117    -59.060     93.253 0 1
2458236.94508 18.919 0.100     -6.789     84.581 0 1
2458244.77991 18.953 0.052    -35.250     42.962 0 1
2458247.84169 18.943 0.029    -26.556     23.636 0 1
2458261.74005 18.953 0.062    -34.834     50.575 0 1
2458269.79942 18.835 0.102     66.787     92.714 0 1
2458272.88369 18.856 0.051     47.770     45.590 0 1
2458275.77821 18.954 0.027    -35.753     22.442 0 1
2458278.84170 18.946 0.029    -29.712     23.791 0 1
2458281.76053 18.930 0.031    -16.406     25.643 0 1
2458284.75691 18.878 0.029     28.339     25.468 0 1
2458287.75065 18.891 0.030     17.052     26.115 0 1
2458290.71502 18.872 0.045     34.023     39.951 0 1
2458296.73036 19.135 0.115   -172.085     79.649 0 1
2458300.71444 18.956 0.039    -37.647     31.847 0 1
2458303.71479 18.899 0.028     10.044     24.432 0 1
2458306.71819 18.862 0.032     42.385     28.628 0 1
2458316.67319 18.886 0.061     21.147     52.918 0 1
2458331.77504 19.023 0.076    -90.285     58.085 0 1
2458334.67702 18.949 0.037    -31.905     30.630 0 1
2458337.67183 18.947 0.031    -29.849     25.438 0 1
2458345.67870 18.930 0.037    -16.426     30.777 0 1
2458494.04522 18.953 0.041    -35.422     33.341 0 1
2458560.98493 18.875 0.052     31.397     45.598 0 1
2458568.92125 18.932 0.061    -17.971     50.980 0 1
2458577.96501 18.912 0.061     -0.498     52.204 0 1
2458581.96612 18.982 0.041    -58.319     32.563 0 1
2458584.95221 18.946 0.034    -29.080     28.280 0 1
2458587.86281 19.060 0.106   -118.405     78.286 0 1
2458591.75766 19.187 0.261   -207.046    172.516 0 1
2458598.01136 18.934 0.086    -19.772     71.223 0 1
2458606.94355 18.887 0.028     20.500     23.929 0 1
2458617.88433 18.907 0.045      3.343     38.709 0 1
2458636.77807 19.028 0.030    -94.633     23.110 0 1
2458639.75908 18.935 0.029    -20.441     24.514 0 1
2458642.80145 18.907 0.029      3.826     24.525 0 1
2458646.71054 18.975 0.061    -53.111     48.567 0 1
2458651.71740 18.788 0.132    110.644    126.221 0 1
2458654.77890 18.920 0.059     -8.011     49.861 0 1
2458657.71483 18.921 0.033     -8.236     28.083 0 1
2458660.67712 19.038 0.088   -102.110     66.356 0 1
