# Instrumental magnitude: -4.598 mag
# DoPHOT object type: 6
2458207.85616 20.968 0.652     69.934     83.447 0 1
2458207.86674    nan   nan   -148.580     78.130 0 1
2458223.83641 21.918 0.348    -11.135     18.556 0 1
2458233.79928 21.575 0.606     10.403     44.364 0 1
2458243.75845 21.872 0.370     -8.625     20.601 0 1
2458246.79925 21.075 0.176     56.839     20.400 0 1
2458249.71708 22.142 0.545    -21.938     23.658 0 1
2458262.76834 21.460 0.575     19.280     46.749 0 1
2458267.71617 21.171 0.984     46.202    104.480 0 1
2458273.74096 21.703 0.286      1.523     18.584 0 1
2458279.71698 22.208 0.433    -24.726     17.686 0 1
2458282.75806 21.452 0.237     19.884     19.427 0 1
2458294.67710    nan   nan   -117.550     75.189 0 1
2458300.73212 21.203 0.372     42.871     38.374 0 1
2458303.69933 22.324 0.540    -29.196     19.840 0 1
2458333.68544 22.888 1.701    -45.348     37.151 0 1
2458336.67225 21.674 0.447      3.422     29.854 0 1
2458488.00095 21.280 0.266     35.133     25.509 0 3
2458488.01722 21.654 0.386      4.773     26.248 0 1
2458492.01844 21.626 0.413      6.760     28.818 0 1
2458493.04250 21.752 0.338     -1.592     21.028 0 3
2458494.04466 21.193 0.193     43.839     20.062 0 3
2458495.02500 21.776 0.308     -3.075     18.704 0 1
2458495.04164 21.856 0.397     -7.734     22.451 0 3
2458502.95333    nan   nan   -148.939    115.457 0 1
2458502.95424 21.553 1.610     12.001    120.173 0 3
2458508.04346 20.793 0.385     94.181     57.817 0 3
2458508.04529 21.449 0.671     20.140     55.098 0 1
2458539.92103 20.190 0.580    215.410    151.853 0 1
2458544.00540 21.890 0.648     -9.605     35.464 0 1
2458568.89950 20.477 0.302    149.321     60.759 0 1
2458582.86256 21.345 0.266     29.115     24.048 0 1
2458585.77951 21.409 0.334     23.538     28.515 0 1
2458588.82062 20.944 0.380     72.943     49.741 0 1
2458594.77937 24.316 17.959    -62.696    105.197 0 1
2458597.80054 21.613 0.399      7.650     28.193 0 1
2458606.90381 21.323 0.201     31.169     18.563 0 1
2458617.70401 21.887 1.071     -9.463     58.767 0 1
2458628.71521 21.591 0.294      9.195     21.210 0 1
2458633.75894 20.990 0.177     67.061     22.206 0 3
2458634.73826 21.209 0.199     42.185     20.339 0 3
2458634.74052 22.077 0.436    -19.008     20.101 0 1
2458635.71610 21.549 0.209     12.307     15.690 0 3
2458637.73658 21.524 0.239     14.189     18.356 0 1
2458640.69489 21.365 0.251     27.345     22.313 0 1
2458643.69568 21.580 0.459     10.031     33.414 0 1
2458649.71288 21.161 0.798     47.274     85.516 0 1
2458652.69386 21.210 0.530     42.112     54.276 0 1
2458667.69591 21.251 0.242     38.023     23.838 0 1
2458670.69396 22.609 1.053    -38.413     29.716 0 1
2458673.67746 21.557 0.626     11.719     46.582 0 1
2458677.67284 21.298 0.654     33.509     61.794 0 1
2458680.67156 24.726 22.077    -64.693     88.714 0 3
2458683.67146 21.285 0.437     34.663     41.717 0 3
2458683.68240 21.409 0.336     23.535     28.657 0 1
2458686.69298 21.324 0.280     30.999     25.758 0 3
2458686.69388 21.222 0.258     40.853     26.078 0 1
2458692.69862 22.206 0.787    -24.630     32.196 0 1
2458853.02167 22.153 0.640    -22.401     27.500 0 1
2458856.00053 21.495 0.361     16.490     28.445 0 1
2458874.04709 21.246 0.198     38.448     19.572 0 1
2458877.02402 21.128 0.173     50.802     19.149 0 1
2458896.04393 21.439 0.364     21.016     30.221 0 1
2458900.02951 21.366 0.241     27.212     21.388 0 1
2458914.98255 21.957 1.153    -13.165     59.362 0 1
2458937.89219 21.627 0.265      6.667     18.504 0 1
2458940.88399 21.550 0.417     12.231     31.238 0 1
2458944.94630 20.860 0.444     84.363     62.804 0 1
