# Instrumental magnitude: -8.058 mag
# DoPHOT object type: 2
2458204.87341 18.234 0.038     52.222     60.944 0 1
2458207.80753 18.279 0.065    -18.424     98.898 0 1
2458207.85767 18.207 0.057     94.232     92.124 0 1
2458230.81832 18.293 0.022    -38.892     32.735 0 1
2458246.80144 18.261 0.020      9.340     30.899 0 1
2458270.75587 18.297 0.040    -45.043     59.393 0 1
2458279.71833 18.290 0.019    -35.524     28.821 0 1
2458283.75697 18.304 0.020    -56.512     30.393 0 1
2458286.71514 18.306 0.021    -58.992     31.806 0 1
2458289.69378 18.269 0.032     -2.694     48.574 0 1
2458293.69233 18.230 0.046     57.287     73.273 0 1
2458299.67412 18.341 0.041   -109.546     58.407 0 1
2458302.69302 18.274 0.022    -11.184     33.982 0 1
2458472.98302 18.307 0.050    -60.155     74.825 0 1
2458487.99942 18.312 0.020    -68.196     30.217 0 1
2458495.00618 18.253 0.017     21.600     25.922 0 1
2458503.00273 18.354 0.058   -128.472     82.279 0 1
2458511.99653 18.255 0.030     18.046     47.061 0 1
2458547.86093 18.249 0.017     27.825     27.121 0 1
2458561.82195 18.259 0.065     13.125    101.288 0 1
2458573.82158 18.311 0.021    -65.820     30.706 0 1
2458581.82084 18.261 0.023      9.907     34.925 0 1
2458584.76095 18.257 0.025     14.828     38.308 0 1
2458587.84023 18.314 0.032    -70.976     47.261 0 1
2458600.73862 18.253 0.019     21.924     29.643 0 1
2458617.69965 18.187 0.039    128.010     64.739 0 1
2458634.71473 18.270 0.019     -4.365     29.170 0 1
2458637.73719 18.255 0.019     18.000     29.216 0 1
2458640.69634 18.282 0.019    -22.836     28.696 0 1
2458643.69708 18.248 0.025     29.813     39.248 0 1
2458651.67206 18.416 0.076   -213.860    101.685 0 1
2458654.75501 18.226 0.036     63.830     57.067 0 1
2458658.69288 18.250 0.019     26.558     29.579 0 1
2458662.69623 18.265 0.024      3.520     37.495 0 1
2458667.69509 18.281 0.021    -20.856     31.337 0 1
2458672.67462 18.266 0.040      1.675     61.347 0 1
2458676.67191 18.277 0.052    -15.107     79.948 0 1
2458836.07469 18.214 0.055     83.842     88.673 0 1
2458857.04483 18.279 0.021    -19.112     32.620 0 1
2458873.91745 18.273 0.021     -9.803     31.835 0 1
2458877.00706 18.263 0.017      5.913     25.913 0 1
2458894.86072 18.259 0.030     12.192     46.692 0 1
2458898.94314 18.296 0.016    -44.203     24.381 0 1
2458937.89688 18.273 0.016     -9.293     24.631 0 1
2458940.86280 18.359 0.110   -136.437    154.879 0 1
2458955.82106 18.287 0.019    -30.369     28.152 0 1
2458963.73052 18.263 0.018      5.443     27.471 0 1
2458963.77294 18.285 0.017    -26.988     25.433 0 1
2458966.77554 18.192 0.037    120.289     61.641 0 1
2458972.75902 18.243 0.033     37.976     52.363 0 1
2458976.71368 18.267 0.064     -0.170     98.498 0 1
2458980.72604 18.285 0.015    -27.172     23.437 0 1
2458986.72848 18.270 0.018     -5.098     27.635 0 1
2458992.69491 18.266 0.017      1.915     26.504 0 1
2458995.70390 18.284 0.017    -25.967     26.508 0 1
2458998.69539 18.254 0.021     20.172     32.465 0 1
2459014.70073 18.288 0.018    -31.374     26.582 0 1
2459017.71937 18.273 0.017     -8.958     26.509 0 1
2459020.69904 18.263 0.018      5.724     27.461 0 1
2459023.71537 18.242 0.019     39.623     29.747 0 1
2459026.71792 18.250 0.040     26.643     63.164 0 1
2459033.69841 18.249 0.047     27.747     72.812 0 1
2459039.67394 18.249 0.028     27.974     43.434 0 1
2459043.70865 18.268 0.027     -1.374     41.548 0 1
2459190.00792 18.195 0.065    114.315    107.024 0 1
2459199.04043 18.287 0.024    -30.576     36.677 0 1
2459204.96827 18.256 0.022     17.340     34.135 0 1
2459217.03545 18.311 0.050    -65.706     74.235 0 1
2459218.97885 18.321 0.041    -81.050     60.079 0 1
2459227.98412 18.275 0.022    -12.357     34.088 0 1
2459231.94480 18.274 0.019    -10.428     28.706 0 1
2459251.92487 18.267 0.019      0.380     29.961 0 1
2459253.88794 18.272 0.022     -7.731     33.388 0 1
2459255.89911 18.267 0.016     -0.166     25.363 0 1
2459258.88303 18.250 0.026     26.759     40.059 0 1
2459264.91894 18.284 0.016    -25.712     24.936 0 1
2459270.92470 18.273 0.044     -9.589     67.789 0 1
2459272.90989 18.304 0.075    -56.669    111.117 0 1
2459292.83797 18.263 0.019      5.750     28.927 0 1
2459300.84255 18.226 0.080     64.397    128.650 0 1
2459304.77524 18.224 0.058     67.643     92.162 0 1
2459306.82053 18.256 0.024     17.195     37.288 0 3
2459307.82083 18.249 0.018     27.687     28.025 0 1
2459307.82418 18.252 0.017     23.198     26.398 0 3
2459308.86381 18.269 0.018     -2.359     27.662 0 3
2459309.82168 18.291 0.020    -36.521     29.433 0 3
2459313.76381 18.268 0.023     -1.681     35.226 0 1
2459323.77981 18.220 0.025     73.613     40.846 0 1
2459325.82248 18.212 0.027     87.173     43.056 0 1
2459334.73743 18.265 0.018      3.315     28.262 0 1
2459336.78307 18.292 0.018    -38.779     27.670 0 1
2459338.80175 18.277 0.020    -16.029     30.760 0 1
2459340.84289 18.265 0.020      3.342     30.319 0 1
