# Instrumental magnitude: -6.511 mag
# DoPHOT object type: 1
2458386.89710 19.739 0.143      9.245     54.177 0 2
2458429.86608 19.759 0.073      1.772     27.282 0 2
2458432.85755 19.757 0.085      2.659     31.709 0 2
2458439.80492 19.871 0.124    -37.732     41.513 0 2
2458441.84526 19.896 0.120    -45.923     39.246 0 2
2458447.90059 19.730 0.210     12.912     80.223 0 2
2458448.92130 19.789 0.151     -9.220     54.547 0 2
2458449.89361 20.246 0.325   -144.138     77.279 0 2
2458731.00278 19.778 0.075     -5.263     27.418 0 2
2458740.97510 19.504 0.128    108.583     59.991 0 2
2458740.97555 19.857 0.167    -33.041     56.695 0 3
2458748.97260 19.607 0.097     62.425     41.590 0 2
2458748.97486 19.861 0.130    -34.203     44.157 0 3
2458761.96548 19.727 0.078     13.973     29.811 0 2
2458761.96593 19.882 0.084    -41.308     27.907 0 3
2458769.93975 19.786 0.149     -8.013     54.133 0 2
2458769.94020 20.025 0.184    -85.879     53.634 0 3
2458770.90258 19.424 0.173    147.688     87.379 0 2
2458770.90303 19.871 0.238    -37.716     79.755 0 3
2458771.91397 19.538 0.189     93.216     86.138 0 2
2458776.92475 19.745 0.123      7.167     46.221 0 2
2458776.92520 19.858 0.134    -33.437     45.587 0 3
2458777.94693 19.859 0.112    -33.771     38.065 0 2
2458777.94738 19.699 0.094     24.842     36.835 0 3
2458783.90035 19.803 0.078    -14.100     27.976 0 2
2458783.90080 19.761 0.082      0.958     30.366 0 3
2458805.89792 19.986 0.133    -74.354     40.269 0 2
2458805.89836 19.811 0.110    -17.077     39.177 0 3
2458833.77938 19.661 0.114     40.053     46.459 0 2
2458833.78028 19.710 0.122     20.565     47.447 0 3
2458859.83213 19.964 0.237    -67.680     72.980 0 2
2458859.83258 20.101 0.258   -107.251     70.081 0 3
2458860.72815 19.701 0.165     23.838     64.817 0 2
2458860.72860 19.856 0.189    -32.564     64.471 0 3
2458861.70473 19.884 0.156    -42.094     51.793 0 2
2458873.68177 19.852 0.065    -31.184     22.320 0 2
2458873.70521 19.796 0.067    -11.693     24.057 0 3
2458882.67096 19.647 0.098     45.633     40.253 0 2
2459096.93348 20.505 0.336   -199.007     62.884 0 2
2459096.93395 19.744 0.168      7.370     63.431 0 3
2459123.00346 19.806 0.111    -15.230     39.541 0 2
2459123.00439 19.659 0.089     40.707     36.377 0 3
2459124.86736 19.590 0.170     69.780     73.978 0 2
2459124.86783 19.784 0.190     -7.263     69.048 0 3
2459126.90600    nan   nan        nan        nan 1 2
2459126.90693    nan   nan        nan        nan 1 3
2459883.88950 19.865 0.067    -35.622     22.738 0 2
2459883.88997 19.793 0.069    -10.526     24.919 0 3
2459888.87547 19.873 0.184    -38.277     61.718 0 2
2459888.87595 19.664 0.149     38.949     60.465 0 3
2459906.88043 19.735 0.063     10.857     23.868 0 2
