# Instrumental magnitude: -7.330 mag
# DoPHOT object type: 2
2458207.89124 18.978 0.088     13.673     70.406 0 1
2458207.93576 18.924 0.086     58.072     72.365 0 1
2458210.91280 18.832 0.140    138.862    127.997 0 1
2458233.80115 18.969 0.058     20.903     46.701 0 1
2458236.94496 18.886 0.110     90.428     95.426 0 1
2458246.84115 18.943 0.032     41.663     26.218 0 1
2458262.77962 18.911 0.056     68.909     47.353 0 1
2458269.77812 18.908 0.109     71.312     93.106 0 1
2458272.75699 19.001 0.032     -4.509     25.249 0 1
2458275.77164 18.954 0.024     33.316     19.521 0 1
2458281.75977 18.948 0.034     37.425     28.169 0 1
2458284.73703 19.009 0.029    -11.215     22.310 0 1
2458288.71484 19.031 0.039    -27.668     29.949 0 1
2458295.71452 19.048 0.113    -40.597     84.574 0 1
2458298.71463 18.945 0.075     40.670     61.877 0 1
2458304.69537 18.989 0.029      4.693     22.875 0 1
2458307.71488 19.020 0.030    -19.204     23.081 0 1
2458334.67710 19.016 0.039    -16.631     30.105 0 1
2458337.67144 18.995 0.033     -0.172     25.752 0 1
2458345.67828 19.047 0.044    -39.945     32.744 0 1
2458363.65395 19.031 0.041    -27.511     31.474 0 1
2458494.04634 19.005 0.036     -7.845     28.031 0 1
2458541.96176 18.922 0.033     59.433     28.181 0 1
2458560.98526 19.064 0.057    -52.440     42.375 0 1
2458568.90252 18.992 0.061      2.119     48.525 0 1
2458574.90325 18.926 0.028     56.506     23.414 0 1
2458581.80479 19.024 0.037    -22.556     28.269 0 1
2458584.95187 18.933 0.031     50.430     26.151 0 1
2458587.86244 19.083 0.096    -66.246     69.541 0 1
2458591.75769 18.967 0.154     22.291    124.518 0 1
2458606.88381 18.997 0.024     -1.851     19.144 0 1
2458617.88536 18.936 0.050     47.383     41.594 0 1
2458636.77881 18.998 0.025     -2.713     19.300 0 1
2458639.75796 18.942 0.027     42.995     22.684 0 1
2458642.80210 18.978 0.025     13.890     19.816 0 1
2458645.73650 18.836 0.056    134.759     50.853 0 1
2458650.71531 18.942 0.108     42.506     89.639 0 1
2458657.71577 18.916 0.030     64.398     25.593 0 1
2458665.69445 19.024 0.027    -22.314     20.801 0 1
2458674.70949 19.018 0.060    -18.297     46.518 0 1
2458677.82852 18.976 0.133     15.210    106.806 0 1
2458680.67176 18.844 0.107    127.242     97.179 0 1
2458684.69273 18.940 0.029     44.423     24.267 0 1
2458692.69292 18.935 0.030     48.346     24.977 0 1
2458705.74876 18.896 0.109     81.714     94.429 0 1
2458708.65143 19.168 0.114   -126.128     76.292 0 1
2458714.72083 19.032 0.076    -28.920     57.872 0 1
2458720.66966 18.996 0.047     -0.827     36.750 0 1
2458723.65015 18.975 0.047     15.770     38.071 0 1
2458726.66646 18.953 0.043     33.952     35.579 0 1
2458729.64410 18.737 0.080    228.863     80.300 0 2
2458734.64697 18.960 0.081     28.034     66.012 0 1
2458893.04654 18.951 0.067     35.229     54.783 0 1
2458913.02528 19.051 0.028    -43.174     21.026 0 1
2458915.98393 19.047 0.064    -40.016     48.201 0 1
2458943.92388 18.948 0.049     37.452     40.280 0 1
2458954.90472 18.966 0.035     23.323     28.519 0 1
2458963.87977 18.959 0.028     28.785     22.492 0 1
2458969.88385 19.334 0.601   -229.134    346.291 0 1
2458972.79812 18.887 0.053     89.159     45.802 0 1
2458975.75779 19.175 0.145   -130.915     96.675 0 1
2458978.88558 18.534 0.389    452.620    468.730 0 1
2458981.83992 19.050 0.049    -42.457     36.642 0 1
2458986.88766 18.988 0.025      5.232     20.101 0 1
2458992.82095 18.958 0.026     29.297     21.275 0 1
2458995.80105 18.934 0.027     49.773     22.822 0 1
2458998.86077 18.996 0.024     -0.463     18.921 0 1
2459005.73557 18.861 0.105    112.100     93.467 0 1
2459011.79742 18.961 0.032     26.883     25.803 0 1
2459017.71778 18.983 0.024      9.650     18.808 0 1
2459020.72536 19.034 0.024    -30.360     18.187 0 1
2459023.73964 18.942 0.024     42.703     19.794 0 1
2459026.73657 18.936 0.087     47.921     72.762 0 1
