# Instrumental magnitude: -10.115 mag
# DoPHOT object type: 3
2458430.89534 16.219 0.003    -92.273     32.914 0 2
2458438.93088 16.215 0.003    -55.109     33.486 0 2
2458439.94048 16.218 0.004    -79.431     36.073 0 2
2458443.83026 16.215 0.006    -51.509     63.130 0 2
2458767.95695 16.187 0.008    237.154     80.856 0 2
2458767.95740 16.227 0.008   -172.284     79.073 0 3
2458768.96594 16.212 0.007    -25.016     68.613 0 2
2458768.96638 16.207 0.006     27.077     66.344 0 3
2459142.95249 16.210 0.003     -3.939     30.186 0 2
2459142.95296 16.213 0.003    -30.797     29.481 0 3
2459144.98986 16.210 0.003     -3.902     28.500 0 2
2459144.99032 16.212 0.003    -20.232     27.170 0 3
2459153.95948 16.215 0.007    -54.628     69.407 0 2
2459153.95995 16.212 0.007    -23.082     68.872 0 3
2459163.95515 16.204 0.003     59.695     35.586 0 2
2459163.95561 16.203 0.003     71.274     33.760 0 3
2459200.88041 16.214 0.004    -45.341     45.033 0 2
2459206.79174 16.226 0.017   -163.024    176.354 0 2
2459206.79221 16.195 0.017    150.197    174.811 0 3
2459210.87935 16.217 0.006    -73.511     58.624 0 2
2459210.87982 16.208 0.006     20.471     64.455 0 3
2459216.85609    nan   nan        nan        nan 1 2
2459216.85749    nan   nan        nan        nan 1 3
2459217.88118 16.213 0.006    -30.903     56.596 0 2
2459217.88165 16.203 0.005     76.227     54.684 0 3
2459272.76633 16.216 0.012    -61.199    117.381 0 3
2459504.89204 16.221 0.009   -113.722     88.858 0 2
2459504.89250 16.204 0.008     66.420     84.898 0 3
2459517.97783 16.212 0.003    -24.519     33.309 0 2
2459517.97829 16.207 0.003     31.706     30.913 0 3
2459520.87461 16.213 0.003    -32.437     35.520 0 2
2459520.87506 16.200 0.004    102.745     37.371 0 3
2459531.82913 16.252 0.007   -425.032     70.828 0 3
2459536.82352 16.210 0.012     -4.646    118.766 0 2
2459536.82398 16.173 0.011    387.753    113.789 0 3
2459537.94092 16.223 0.008   -133.641     77.102 0 2
2459537.94137 16.207 0.008     29.383     78.988 0 3
2459879.98100 16.209 0.004      9.647     37.435 0 2
2459879.98146 16.208 0.004     16.144     37.390 0 3
2459881.97551 16.203 0.003     74.203     33.844 0 2
2459881.97598 16.203 0.003     71.542     32.899 0 3
2459910.96061 16.217 0.003    -68.034     31.109 0 2
2459984.79366 16.192 0.006    188.701     66.652 0 3
