# Instrumental magnitude: -8.660 mag
# DoPHOT object type: 2
2458217.78833 17.613 0.015      4.520     39.449 0 1
2458217.81059 17.618 0.015     -7.255     40.962 0 1
2458224.77267 17.617 0.018     -5.309     48.452 0 1
2458224.78380 17.660 0.018   -118.211     45.706 0 1
2458233.71381 17.599 0.021     42.984     57.202 0 1
2458249.73665 17.664 0.018   -127.849     46.827 0 1
2458267.79684 17.613 0.029      4.475     78.751 0 1
2458278.73576 17.599 0.017     42.896     45.188 0 1
2458281.69276 17.632 0.014    -44.655     37.893 0 1
2458287.75535 17.634 0.017    -49.454     45.717 0 1
2458293.73746 17.608 0.029     18.644     78.090 0 1
2458438.04232 17.648 0.028    -87.619     71.580 0 2
2458439.03783 17.601 0.022     37.857     60.883 0 2
2458439.03829 17.628 0.022    -34.398     58.817 0 2
2458439.03874 17.584 0.021     85.590     57.425 0 2
2458439.04069 17.583 0.022     85.910     59.703 0 2
2458440.03782 17.604 0.031     30.116     82.915 0 2
2458440.04118 17.617 0.027     -4.709     73.301 0 2
2458440.04454 17.640 0.029    -66.590     75.443 0 2
2458440.04790 17.613 0.023      4.951     61.139 0 2
2458442.03741 17.584 0.032     83.706     86.999 0 2
2458443.05289 17.618 0.021     -9.082     56.609 0 2
2458444.04023 17.581 0.018     93.880     50.369 0 2
2458444.04503 17.591 0.018     66.379     48.035 0 2
2458444.04983 17.625 0.019    -26.407     50.062 0 2
2458444.05465 17.571 0.023    121.685     64.140 0 2
2458450.03737 17.619 0.022    -11.511     58.098 0 1
2458475.98942 17.601 0.024     37.632     64.543 0 1
2458476.99348 17.601 0.021     38.513     58.004 0 1
2458488.04442 17.623 0.015    -21.501     39.643 0 1
2458503.02502 17.617 0.020     -4.028     52.238 0 1
2458512.04563 17.630 0.019    -38.620     49.515 0 1
2458524.96524 17.627 0.015    -31.984     40.085 0 1
2458543.86258 17.619 0.014    -10.811     36.340 0 1
2458547.81864 17.596 0.015     50.889     40.299 0 1
