# Instrumental magnitude: -8.193 mag
# DoPHOT object type: 2
2458198.92097 18.092 0.018    -17.279     31.478 0 1
2458198.96308 18.112 0.018    -51.045     29.893 0 1
2458219.94846 18.043 0.035     69.283     62.948 0 1
2458219.97575 18.081 0.023      2.036     40.712 0 1
2458230.92492 18.098 0.019    -27.404     32.651 0 1
2458244.86051 18.097 0.048    -25.485     83.344 0 1
2458247.90457 18.079 0.018      5.063     30.966 0 1
2458257.84305 18.036 0.017     81.817     31.542 0 1
2458257.86226 18.108 0.019    -45.067     31.539 0 1
2458261.80074 18.096 0.025    -23.762     43.047 0 1
2458272.81959 18.093 0.023    -19.912     40.377 0 1
2458278.77665 18.097 0.021    -25.559     35.955 0 1
2458281.71539 18.092 0.017    -17.861     29.898 0 1
2458284.77937 18.091 0.018    -16.316     30.839 0 1
2458290.77336 18.063 0.022     33.239     38.494 0 1
2458296.77161 18.093 0.041    -18.365     70.189 0 1
2458300.82096 18.071 0.029     19.261     51.397 0 1
2458303.81959 18.084 0.022     -3.900     38.444 0 1
2458316.72770 18.064 0.019     32.470     33.088 0 1
2458331.66295 18.061 0.025     36.398     43.613 0 1
2458337.69221 18.063 0.019     32.716     33.184 0 1
2458362.63295 18.093 0.028    -19.396     48.617 0 1
2458487.06376 18.088 0.030     -9.854     52.244 0 2
2458487.06853 18.115 0.036    -56.001     60.341 0 2
2458487.07329 18.144 0.048   -104.330     79.707 0 2
2458488.05801 18.101 0.021    -33.589     36.305 0 2
2458488.06280 18.085 0.025     -5.286     42.802 0 2
2458488.06760 18.111 0.028    -49.679     47.218 0 2
2458488.07240 18.080 0.032      3.873     56.326 0 2
2458568.98498 18.042 0.041     71.695     74.963 0 1
2458573.94286 18.094 0.018    -21.651     30.181 0 1
2458584.89806 18.098 0.020    -28.393     34.875 0 1
2458591.90373 18.159 0.042   -129.966     67.847 0 1
2458597.90374 18.048 0.022     59.488     40.065 0 1
2458606.86218 18.103 0.018    -37.097     30.264 0 1
2458617.82228 18.117 0.025    -60.422     42.897 0 1
2458628.84062 18.071 0.019     19.341     32.752 0 1
2458633.82042 18.110 0.017    -47.412     29.315 0 1
2458636.82119 18.101 0.014    -32.975     24.652 0 1
2458639.80098 18.074 0.017     13.360     30.215 0 1
2458642.75752 18.096 0.016    -23.904     28.323 0 1
2458646.73855 18.108 0.031    -43.995     52.398 0 1
2458651.78004 18.123 0.057    -69.552     95.201 0 1
2458654.71622 18.104 0.018    -37.669     30.348 0 1
2458660.73601 18.102 0.015    -33.761     25.082 0 1
2458665.75995 18.087 0.016     -8.000     27.290 0 1
2458668.68130 18.111 0.019    -50.155     31.673 0 1
2458675.75127 18.059 0.029     40.130     52.009 0 1
2458678.71353 18.046 0.030     64.397     54.967 0 1
2458682.73730 18.057 0.022     44.766     38.749 0 1
2458685.66963 18.088 0.023    -10.775     40.284 0 1
2458692.67721 18.071 0.022     18.950     38.138 0 1
2458698.67673 18.076 0.024     10.871     41.856 0 1
2458708.75069 18.071 0.040     19.417     70.327 0 1
2458712.73536 18.124 0.031    -72.580     51.974 0 1
2458715.64699 18.108 0.022    -45.171     37.125 0 1
2458718.64215 18.072 0.029     17.086     50.318 0 1
2458726.63658 18.064 0.028     31.985     49.020 0 1
2458737.67136 18.146 0.046   -107.626     75.938 0 1
2458761.60682 18.166 0.039   -140.720     62.227 0 1
2458764.59712 18.118 0.046    -61.369     76.814 0 2
2458764.60199 18.107 0.038    -43.264     65.250 0 2
2458764.60685 18.078 0.035      6.489     61.391 0 2
2458764.61171 18.045 0.033     65.133     59.708 0 2
2458766.59508 18.019 0.056    113.916    103.842 0 2
2458766.60006 17.977 0.049    191.716     94.508 0 2
2458766.61002 17.997 0.049    153.264     92.518 0 2
2458768.59288 18.194 0.074   -185.989    115.980 0 2
2458768.59784 18.262 0.076   -288.628    112.671 0 2
2458768.60280 18.069 0.052     23.032     92.200 0 2
2458768.60775 18.122 0.064    -68.964    108.317 0 2
2458770.59121 18.126 0.065    -75.494    109.324 0 2
2458770.59624 18.205 0.069   -203.223    107.180 0 2
2458770.60125 18.035 0.057     84.056    103.846 0 2
2458770.60627 17.926 0.062    291.869    125.722 0 2
2458850.05621 18.129 0.048    -80.909     79.290 0 2
2458850.07104 18.027 0.043     97.726     78.027 0 2
2458852.06849 18.041 0.048     72.092     86.682 0 2
2458852.07322 18.030 0.082     93.676    150.162 0 2
2458854.05827 18.110 0.023    -47.749     38.315 0 2
2458854.06302 18.093 0.024    -18.742     40.992 0 2
2458854.06778 18.043 0.027     68.617     48.636 0 2
2458854.07254 18.101 0.039    -33.421     67.154 0 2
2458856.05990 18.079 0.022      6.041     39.150 0 2
2458856.06471 18.107 0.029    -42.797     48.612 0 2
2458856.06950 18.153 0.028   -120.022     45.254 0 2
2458856.07429 18.160 0.041   -130.766     66.827 0 2
2458893.01997 18.136 0.028    -92.300     46.323 0 1
2458912.98438 18.128 0.019    -79.111     31.716 0 1
