# Instrumental magnitude: -7.641 mag
# DoPHOT object type: 2
2458336.96328 18.679 0.039    -45.742     38.935 0 1
2458343.00003 18.629 0.031      5.278     32.285 0 1
2458345.98418 18.618 0.025     17.382     26.631 0 3
2458345.99874 18.621 0.023     13.348     24.904 0 1
2458346.94061 18.673 0.028    -40.551     28.534 0 3
2458347.95489 18.623 0.025     11.397     26.484 0 3
2458348.93505 18.614 0.025     21.698     26.581 0 3
2458348.95778 18.642 0.023     -7.851     24.468 0 1
2458350.00780 18.602 0.029     33.541     31.109 0 3
2458350.98538 18.657 0.025    -24.230     25.857 0 3
2458352.00780 18.607 0.023     28.311     24.581 0 1
2458353.90626 18.632 0.046      2.253     48.562 0 3
2458354.00032 18.634 0.022     -0.014     23.453 0 3
2458354.94492 18.712 0.044    -79.365     42.566 0 3
2458354.94584 18.621 0.039     13.522     41.433 0 1
2458355.00296 18.645 0.023    -11.846     23.834 0 3
2458356.91351 18.580 0.051     57.546     55.764 0 1
2458356.95825 18.660 0.051    -26.967     52.187 0 3
2458357.94083 18.610 0.050     25.966     54.152 0 3
2458357.95957 18.596 0.045     40.445     49.396 0 1
2458358.00134 18.625 0.050      9.645     53.375 0 3
2458358.00225 18.610 0.047     25.443     50.237 0 1
2458358.96013 18.668 0.056    -34.815     56.965 0 3
2458359.95763 18.675 0.043    -42.461     43.770 0 3
2458359.99950 18.685 0.069    -52.149     69.078 0 3
2458361.00616 18.610 0.044     25.880     46.683 0 3
2458361.00709 18.682 0.039    -49.611     38.645 0 1
2458362.00513 18.665 0.046    -32.120     46.837 0 3
2458365.01504 18.601 0.033     35.098     35.278 0 1
2458365.01595 18.607 0.033     28.152     35.883 0 3
2458366.00565 18.602 0.027     34.173     28.936 0 3
2458367.01632 18.639 0.025     -5.646     26.235 0 3
2458368.00105 18.627 0.023      7.150     24.389 0 3
2458368.00196 18.624 0.022     10.263     23.107 0 1
2458368.94573 18.642 0.024     -8.804     24.706 0 3
2458369.92415 18.630 0.025      4.010     26.502 0 3
2458370.99778 18.661 0.024    -28.040     24.738 0 3
2458370.99875 18.622 0.023     12.831     23.953 0 1
2458371.94703 18.650 0.023    -16.901     23.627 0 3
2458374.00288 18.599 0.025     37.287     26.687 0 1
2458375.00224 18.593 0.023     43.442     24.758 0 3
2458376.00330 18.720 0.026    -87.030     25.092 0 3
2458376.92560 18.616 0.023     19.329     24.580 0 3
2458376.94098 18.663 0.025    -30.093     25.866 0 1
2458378.94004 18.665 0.025    -32.038     25.829 0 3
2458379.93991 18.632 0.023      1.685     24.662 0 3
2458379.94082 18.661 0.023    -27.884     23.456 0 1
2458383.02399 18.655 0.026    -21.797     26.590 0 1
2458383.02490 18.626 0.026      8.131     27.929 0 3
2458383.92066 18.658 0.032    -25.034     32.472 0 3
2458386.91905 18.565 0.052     74.313     58.490 0 3
2458425.82462 18.597 0.035     39.183     38.114 0 1
2458428.78099 18.626 0.029      8.347     30.411 0 1
2458437.81607 18.557 0.029     83.494     33.176 0 1
2458441.81270 18.685 0.066    -52.575     65.858 0 1
2458447.88538 18.621 0.067     13.934     70.950 0 1
2458456.75839 18.664 0.029    -30.867     29.190 0 1
2458462.81509 18.628 0.067      6.198     70.507 0 1
2458465.75833 18.594 0.031     42.674     33.669 0 1
2458468.77882 18.617 0.031     18.036     32.970 0 1
2458487.74119 18.614 0.029     21.227     30.493 0 1
2458490.67295 18.630 0.028      4.240     29.449 0 1
2458493.61078 18.643 0.029     -9.890     30.599 0 1
2458503.64773 18.660 0.064    -26.513     65.165 0 1
2458514.62984 18.646 0.024    -12.869     24.571 0 1
2458523.67086 18.615 0.045     20.363     48.050 0 1
2458523.67178 18.589 0.042     48.318     45.514 0 3
2458539.68490 18.588 0.043     48.804     47.313 0 3
2458542.64828 18.664 0.029    -30.981     29.948 0 3
2458542.64919 18.715 0.033    -81.715     32.324 0 1
2458557.61885 18.804 0.082   -164.809     73.572 0 3
2458694.98582 18.621 0.027     13.206     28.665 0 1
2458705.97733 18.621 0.025     14.147     26.504 0 1
2458711.94408 18.631 0.056      3.567     58.852 0 1
2458714.95758 18.592 0.039     44.410     43.034 0 1
2458719.96479 18.662 0.046    -28.785     46.826 0 1
2458722.98738 18.658 0.026    -24.680     26.648 0 1
2458725.99970 18.636 0.025     -2.287     26.316 0 1
2458730.98522    nan   nan        nan        nan 1 2
2458732.98455 18.600 0.022     36.351     24.193 0 1
