# Instrumental magnitude: -7.902 mag
# DoPHOT object type: 2
2458198.92081 18.363 0.018     12.759     24.788 0 1
2458198.96291 18.367 0.018      7.792     24.707 0 1
2458219.94834 18.376 0.046     -3.710     61.093 0 1
2458219.97564 18.427 0.028    -70.269     35.653 0 1
2458230.92484 18.414 0.020    -54.121     25.769 0 1
2458244.86047 18.332 0.049     55.920     68.385 0 1
2458247.90454 18.371 0.019      3.089     25.802 0 1
2458257.84306 18.341 0.018     42.815     24.141 0 1
2458257.86227 18.382 0.020    -11.643     26.189 0 1
2458261.80076 18.425 0.033    -67.826     42.292 0 1
2458272.81964 18.363 0.026     12.904     35.432 0 1
2458278.77673 18.392 0.022    -25.337     29.435 0 1
2458281.71547 18.383 0.018    -13.256     23.378 0 1
2458284.77946 18.418 0.019    -59.199     24.628 0 1
2458290.77347 18.357 0.025     21.913     33.820 0 1
2458296.77174 18.455 0.055   -105.105     67.729 0 1
2458300.82110 18.390 0.034    -21.956     44.610 0 1
2458303.81973 18.399 0.026    -34.527     33.549 0 1
2458316.72788 18.381 0.020    -10.131     26.872 0 1
2458331.66315 18.342 0.028     42.498     38.927 0 1
2458337.69240 18.370 0.021      4.298     28.067 0 1
2458362.63315 18.355 0.032     24.460     43.030 0 1
2458487.06362 18.325 0.037     65.922     51.555 0 2
2458487.06838 18.391 0.044    -23.227     57.566 0 2
2458487.07315 18.503 0.066   -162.926     78.501 0 2
2458488.05786 18.380 0.027     -9.467     35.992 0 2
2458488.06266 18.366 0.028      9.570     37.869 0 2
2458488.06745 18.410 0.032    -48.761     41.368 0 2
2458488.07225 18.462 0.048   -113.930     58.987 0 2
2458568.98482 18.365 0.056     10.799     75.741 0 1
2458573.94271 18.399 0.019    -33.984     25.219 0 1
2458584.89794 18.373 0.022     -0.352     29.034 0 1
2458591.90363 18.506 0.051   -167.299     59.968 0 1
2458597.90366 18.431 0.029    -75.751     37.152 0 1
2458606.86213 18.345 0.018     37.820     24.774 0 1
2458617.82226 18.343 0.029     40.832     39.963 0 1
2458628.84065 18.391 0.022    -23.298     28.224 0 1
2458633.82047 18.356 0.017     22.709     22.634 0 1
2458636.82124 18.372 0.016      0.752     21.846 0 1
2458639.80104 18.383 0.017    -13.898     22.448 0 1
2458642.75759 18.419 0.017    -59.913     21.464 0 1
2458646.73863 18.358 0.036     20.536     49.327 0 1
2458651.78014 18.377 0.074     -5.063     98.134 0 1
2458654.71633 18.428 0.021    -71.075     26.091 0 1
2458660.73614 18.401 0.015    -36.818     19.711 0 1
2458665.76008 18.354 0.016     25.650     21.940 0 1
2458668.68145 18.358 0.019     20.295     25.250 0 1
2458675.75143 18.342 0.035     41.618     48.354 0 1
2458678.71369 18.288 0.039    118.455     56.721 0 1
2458682.73748 18.420 0.028    -61.083     35.353 0 1
2458685.66980 18.418 0.025    -59.134     31.851 0 1
2458692.67740 18.408 0.025    -46.430     32.439 0 1
2458698.67692 18.374 0.027     -0.747     35.510 0 1
2458708.75089 18.386 0.049    -16.927     64.037 0 1
2458712.73557 18.357 0.036     21.424     48.933 0 1
2458715.64720 18.364 0.024     11.728     31.871 0 1
2458718.64235 18.355 0.033     24.557     45.020 0 1
2458726.63678 18.384 0.031    -14.886     40.401 0 1
2458737.67155 18.350 0.053     31.231     71.814 0 1
2458761.60696 18.400 0.046    -35.414     59.225 0 1
2458764.59725 18.452 0.051   -101.118     63.274 0 2
2458764.60212 18.318 0.042     75.034     59.113 0 2
2458764.60698 18.506 0.041   -166.867     48.843 0 2
2458764.61184 18.427 0.040    -69.982     51.346 0 2
2458766.59521 18.364 0.071     11.942     95.915 0 2
2458766.60019 18.481 0.068   -137.153     82.673 0 2
2458766.60517 18.386 0.064    -17.749     84.810 0 2
2458766.61014 18.361 0.062     15.673     84.012 0 2
2458768.59300 18.494 0.088   -152.286    104.655 0 2
2458768.59796 18.299 0.072    102.752    102.852 0 2
2458768.60292 18.440 0.066    -86.950     82.944 0 2
2458768.60787 18.240 0.070    188.504    105.320 0 2
2458770.59133 18.255 0.070    165.895    104.247 0 2
2458770.59636 18.541 0.085   -207.969     97.646 0 2
2458770.60137 18.212 0.064    231.526     99.155 0 2
2458770.60638 18.517 0.095   -180.086    111.057 0 2
2458850.07090 18.365 0.048     10.081     65.010 0 2
2458852.06835 18.289 0.063    116.694     91.351 0 2
2458852.07308 18.372 0.107      1.068    142.560 0 2
2458854.05812 18.354 0.028     24.927     38.126 0 2
2458854.06287 18.345 0.027     37.207     36.794 0 2
2458854.06763 18.416 0.036    -55.694     45.645 0 2
2458854.07239 18.425 0.050    -67.516     63.753 0 2
2458856.05975 18.382 0.028    -11.815     37.625 0 2
2458856.06455 18.346 0.032     35.835     44.171 0 2
2458856.06934 18.379 0.035     -7.661     46.130 0 2
2458856.07414 18.392 0.050    -25.704     65.813 0 2
2458893.01977 18.355 0.032     24.571     43.061 0 1
2458912.98419 18.369 0.023      5.904     30.305 0 1
2458916.00528 18.389 0.031    -20.827     40.480 0 1
2458944.90651 18.333 0.040     54.045     55.036 0 1
2458966.88267 18.364 0.019     12.464     25.572 0 1
2458972.88467 18.333 0.023     53.923     32.049 0 1
2458975.90387 18.389 0.047    -21.243     62.035 0 1
2458978.80092 18.345 0.051     37.314     69.560 0 1
2458981.77788 18.364 0.025     12.055     33.425 0 1
2458986.81822 18.377 0.015     -5.406     19.906 0 1
2458992.81849 18.371 0.016      3.290     21.906 0 1
2458995.79770 18.392 0.015    -25.177     19.523 0 1
2458998.80203 18.389 0.017    -21.247     21.838 0 1
2459001.77909 18.396 0.024    -30.859     31.113 0 1
2459012.75777 18.367 0.015      8.291     20.664 0 1
2459019.73714 18.396 0.016    -29.727     20.904 0 1
2459022.73605 18.394 0.016    -27.156     20.428 0 1
2459028.71624 18.385 0.029    -16.252     37.602 0 1
2459036.77940 18.415 0.036    -54.311     46.494 0 1
2459042.71577 18.429 0.018    -72.519     22.767 0 1
2459045.69508 18.362 0.017     15.247     23.330 0 1
2459048.69398 18.342 0.017     41.430     22.711 0 1
2459051.69376 18.372 0.020      0.789     26.885 0 1
2459064.77646 18.317 0.062     76.220     87.139 0 1
2459126.60537 18.386 0.035    -16.971     45.612 0 2
2459126.61004 18.348 0.030     33.753     40.378 0 2
2459126.61472 18.404 0.035    -40.536     44.952 0 2
2459126.61940 18.344 0.038     39.656     52.431 0 2
2459130.59638 18.398 0.040    -32.457     52.479 0 2
2459130.60114 18.399 0.027    -34.278     35.581 0 2
2459130.60590 18.376 0.031     -3.537     40.746 0 2
2459130.61066 18.390 0.029    -22.873     38.013 0 2
2459130.61541 18.343 0.030     40.691     41.043 0 2
2459218.06898 18.620 0.087   -294.293     92.759 0 1
2459218.07139 18.261 0.063    157.652     93.283 0 1
2459219.06954 18.371 0.046      2.613     61.862 0 1
2459219.07196 18.311 0.056     84.439     78.786 0 1
2459219.07438 18.343 0.065     40.661     89.259 0 1
2459220.07157 18.441 0.055    -87.779     68.414 0 1
2459220.07396 18.567 0.072   -236.506     80.861 0 1
2459222.05520 18.400 0.065    -34.947     85.143 0 1
2459222.05762 18.279 0.068    130.339     98.182 0 1
2459222.06249 18.300 0.070    101.166     99.964 0 1
2459231.02246 18.406 0.031    -43.513     40.638 0 1
2459233.00565 18.333 0.024     53.927     33.850 0 1
2459254.00455 18.376 0.020     -3.375     26.406 0 1
2459256.95878 18.350 0.023     31.062     31.137 0 1
2459266.02469 18.426 0.023    -68.534     28.739 0 1
2459267.92368 18.353 0.040     27.460     54.076 0 1
2459270.00689 18.379 0.026     -7.496     34.309 0 1
2459271.98254 18.388 0.054    -20.113     70.660 0 1
2459273.98268 18.253 0.053    168.576     79.180 0 1
2459275.92140 18.347 0.057     34.657     77.438 0 1
2459280.94536 18.348 0.029     33.764     39.956 0 1
2459291.88391 18.388 0.020    -20.071     26.707 0 1
2459291.90014 18.402 0.022    -38.186     29.184 0 3
2459291.90060 18.398 0.028    -33.335     36.762 0 3
2459291.90108 18.355 0.028     24.065     38.201 0 3
2459291.90154 18.371 0.023      2.248     31.158 0 3
2459291.90201 18.332 0.025     55.971     34.710 0 3
2459291.90248 18.406 0.021    -43.327     27.156 0 3
2459291.90295 18.376 0.021     -3.429     28.030 0 3
2459291.90343 18.336 0.022     49.761     30.075 0 3
2459291.90389 18.384 0.022    -14.889     28.703 0 3
2459291.90436 18.401 0.024    -37.156     31.259 0 3
2459291.90483 18.386 0.023    -17.531     30.069 0 3
2459291.90530 18.354 0.024     25.551     31.978 0 3
2459291.90577 18.368 0.024      6.759     31.785 0 3
2459291.90624 18.382 0.023    -12.069     30.971 0 3
2459291.90671 18.364 0.024     12.572     32.761 0 3
2459291.90718 18.401 0.028    -36.283     36.428 0 3
2459291.90765 18.391 0.032    -24.441     42.403 0 3
2459291.90813 18.385 0.027    -15.394     35.446 0 3
2459291.90859 18.378 0.024     -6.375     31.215 0 3
2459291.90906 18.346 0.023     36.118     31.596 0 3
2459291.90954 18.342 0.027     42.445     37.620 0 3
2459291.91000 18.377 0.027     -5.347     36.043 0 3
2459291.91047 18.345 0.026     38.007     35.082 0 3
2459291.91094 18.393 0.023    -26.818     29.649 0 3
2459291.91141 18.362 0.027     14.710     36.426 0 3
2459291.91188 18.421 0.029    -63.066     37.305 0 3
2459291.91235 18.382 0.030    -12.181     39.752 0 3
2459291.91376 18.392 0.030    -25.490     38.722 0 3
2459291.91422 18.369 0.025      5.675     34.052 0 3
2459291.91470 18.421 0.026    -62.256     33.024 0 3
2459291.91516 18.431 0.027    -75.813     34.450 0 3
2459291.91563 18.373 0.023      0.093     30.821 0 3
2459291.91610 18.395 0.023    -28.898     29.439 0 3
2459291.91658 18.366 0.021      8.881     27.846 0 3
2459291.91704 18.389 0.022    -20.607     29.293 0 3
2459291.91750 18.373 0.023      0.471     30.276 0 3
2459291.91798 18.425 0.021    -67.951     26.355 0 3
2459291.91844 18.354 0.020     25.423     27.481 0 3
2459291.91891 18.381 0.023    -10.991     30.655 0 3
2459291.91938 18.378 0.025     -7.138     33.384 0 3
2459291.91985 18.384 0.023    -14.163     30.723 0 3
2459291.92031 18.347 0.025     35.344     34.252 0 3
2459291.92079 18.330 0.022     58.500     31.095 0 3
2459291.92126 18.367 0.025      8.009     33.212 0 3
2459291.92173 18.343 0.022     40.272     30.030 0 3
2459291.92220 18.347 0.026     34.700     35.836 0 3
2459291.92266 18.395 0.024    -29.489     31.611 0 3
2459291.92314 18.395 0.027    -29.317     35.821 0 3
2459291.92361 18.389 0.037    -20.949     48.214 0 3
2459291.92455 18.361 0.027     16.345     36.945 0 3
2459291.92501 18.371 0.029      2.077     38.352 0 3
2459291.92549 18.403 0.026    -39.158     34.212 0 3
2459291.92595 18.351 0.022     30.282     30.187 0 3
2459291.92643 18.406 0.025    -43.362     32.756 0 3
2459291.92689 18.419 0.029    -59.643     36.921 0 3
2459291.92736 18.355 0.030     24.172     40.775 0 3
