# Instrumental magnitude: -9.484 mag
# DoPHOT object type: 2
2458203.81230 16.853 0.010    -67.887     58.835 0 1
2458206.84974 16.830 0.014     62.883     79.250 0 1
2458206.87708 16.852 0.014    -61.011     78.762 0 1
2458210.81522 16.790 0.029    301.565    175.551 0 1
2458267.66938 16.843 0.015    -14.166     87.766 0 1
2458270.74260 16.841 0.011      1.211     63.502 0 1
2458275.71411 16.827 0.006     82.207     32.835 0 1
2458278.71267 16.842 0.007     -6.216     40.652 0 1
2458284.71396 16.827 0.006     81.069     37.336 0 1
2458293.67538 16.850 0.012    -51.987     70.402 0 1
2458472.98318 16.845 0.012    -21.306     69.156 0 1
2458488.02237 16.832 0.005     53.519     31.577 0 1
2458492.00069 16.840 0.007      4.353     37.461 0 1
2458495.02447 16.835 0.005     34.555     30.082 0 1
2458502.96443 16.825 0.013     91.192     74.928 0 1
2458508.05088 16.817 0.013    140.190     78.163 0 1
2458511.98439 16.839 0.008     11.164     45.381 0 1
2458539.90321 16.843 0.013    -11.271     74.437 0 1
2458547.84212 16.835 0.007     35.983     38.115 0 1
2458560.75931 16.836 0.014     28.051     77.740 0 1
2458573.82118 16.827 0.006     81.916     34.460 0 1
2458580.80288 16.843 0.006    -11.790     34.588 0 1
2458600.73656 16.828 0.006     75.722     37.651 0 1
2458606.65307 16.837 0.009     21.702     53.863 0 1
2458609.71508 16.843 0.006    -12.910     34.163 0 1
2458617.69562 16.813 0.013    163.692     77.740 0 1
2458634.71692 16.839 0.006     10.949     33.895 0 1
2458637.71629 16.833 0.006     48.301     32.888 0 1
2458640.69852 16.841 0.006     -1.419     32.749 0 1
2458643.67123 16.844 0.011    -19.093     61.067 0 1
2458651.69159 16.847 0.016    -32.600     92.622 0 1
2458654.75527 16.838 0.011     15.743     65.892 0 1
2458658.69269 16.832 0.006     52.584     35.987 0 1
2458662.69602 16.840 0.008      6.234     44.050 0 1
2458668.69207 16.821 0.006    112.685     37.399 0 1
2458676.67215 16.825 0.015     92.916     87.142 0 1
2458831.06419 16.845 0.011    -21.592     63.917 0 1
2458854.00533 16.840 0.005      7.483     28.646 0 1
2458857.04458 16.831 0.006     58.538     34.532 0 1
2458872.94187 16.836 0.006     28.847     36.500 0 1
2458881.98410 16.840 0.005      8.316     30.298 0 1
2458887.94387 16.840 0.012      3.524     71.543 0 1
2458894.83942 16.840 0.007      6.669     39.619 0 1
2458898.92310 16.842 0.005     -3.004     29.292 0 1
2458955.80071 16.838 0.006     16.312     35.431 0 1
2458963.72984 16.841 0.005     -2.707     31.038 0 1
2458963.77672 16.834 0.006     38.765     32.026 0 1
2458966.75869 16.825 0.011     90.855     64.550 0 1
2458969.73815 16.845 0.007    -24.965     37.274 0 1
2458972.75777 16.833 0.010     43.870     55.124 0 1
2458980.69442 16.836 0.005     26.096     28.654 0 1
2458986.69409 16.842 0.005     -5.426     28.524 0 1
2458992.69536 16.836 0.005     29.134     30.637 0 1
2458995.70386 16.833 0.006     47.845     32.309 0 1
2458998.69579 16.833 0.006     47.418     36.710 0 1
2459014.70105 16.824 0.006     99.559     32.252 0 1
2459017.71921 16.840 0.006      5.724     35.736 0 1
2459020.69887 16.844 0.006    -16.431     32.030 0 1
2459023.71520 16.843 0.006    -13.906     34.805 0 1
2459026.71773 16.890 0.012   -276.529     67.192 0 1
2459033.69821 16.837 0.016     23.303     91.163 0 1
2459185.02496 16.845 0.014    -25.206     82.151 0 1
2459186.00979 16.841 0.013      2.446     73.638 0 1
2459190.00802 16.831 0.018     57.593    104.186 0 1
2459200.04258 16.825 0.007     93.707     40.683 0 1
2459204.96843 16.836 0.006     26.229     37.349 0 1
2459217.04466 16.801 0.020    235.641    118.244 0 1
2459218.98044 16.841 0.011      2.185     64.411 0 1
2459222.00298 16.840 0.007      7.728     41.953 0 1
2459253.88801 16.823 0.007    102.932     38.176 0 1
2459255.90011 16.838 0.005     15.805     29.990 0 1
2459264.92225 16.831 0.006     58.971     31.801 0 1
2459268.94366 16.823 0.007    104.579     42.328 0 1
2459270.90483 16.813 0.013    164.820     73.542 0 1
2459291.80212 16.843 0.007    -13.461     37.767 0 1
2459293.80199 16.838 0.007     14.989     40.761 0 1
2459298.83907 16.805 0.021    212.426    121.626 0 1
2459304.77670 16.860 0.014   -107.061     81.183 0 1
2459306.87079 16.829 0.007     67.320     41.698 0 3
2459307.82180 16.835 0.005     31.948     30.460 0 1
2459307.82326 16.841 0.006      0.032     32.362 0 3
2459308.92237 16.835 0.008     35.823     44.828 0 3
2459309.80224 16.830 0.006     64.438     34.198 0 1
2459309.80318 16.828 0.006     73.204     34.018 0 3
2459311.75584 16.841 0.006      0.608     35.046 0 1
2459313.77982 16.827 0.007     80.242     39.627 0 1
2459317.77990 16.826 0.005     85.524     29.907 0 1
2459323.78295 16.834 0.007     42.791     43.163 0 1
2459325.83251 16.847 0.008    -34.383     45.896 0 1
2459334.71855 16.836 0.006     28.430     34.484 0 1
2459336.75951 16.841 0.006     -0.067     32.648 0 1
2459339.71665 16.834 0.005     40.137     30.878 0 1
2459341.80145 16.835 0.005     36.670     30.517 0 1
2459343.74055 16.841 0.005      1.026     31.422 0 1
2459345.67906 16.829 0.006     70.199     32.460 0 1
2459348.73638 16.849 0.005    -47.265     27.562 0 1
2459354.68283 16.836 0.009     30.003     52.051 0 1
2459362.69350 16.841 0.005      1.643     31.364 0 1
2459366.73699 16.837 0.006     20.930     35.903 0 1
2459370.72113 16.829 0.007     70.146     39.515 0 1
2459374.72564 16.833 0.006     43.834     35.179 0 1
2459376.71824 16.833 0.006     43.409     36.502 0 1
2459390.69296 16.835 0.011     33.963     64.580 0 1
2459392.73980 16.837 0.012     20.594     69.536 0 1
2459394.69643 16.841 0.008      1.236     43.810 0 1
2459396.75119 16.831 0.010     59.804     59.078 0 1
2459636.96425 16.841 0.006     -2.747     36.708 0 1
2459672.82159 16.839 0.005     12.422     29.783 0 1
2459678.82142 16.835 0.007     36.133     37.922 0 1
2459683.80503 16.816 0.018    143.695    102.657 0 1
2459697.75986 16.835 0.006     33.480     32.297 0 1
2459699.75589 16.822 0.006    108.781     32.473 0 1
2459702.78015 16.836 0.006     27.041     33.642 0 1
2459715.73610 16.837 0.009     22.130     52.738 0 1
2459722.72024 16.834 0.006     37.631     35.817 0 1
2459722.77484 16.836 0.006     29.806     35.136 0 1
2459724.71671 16.841 0.006     -2.155     36.392 0 1
2459726.73696 16.833 0.005     45.602     31.570 0 1
2459730.69722 16.831 0.006     55.210     32.158 0 3
2459730.69816 16.833 0.005     43.874     31.414 0 1
2459734.68668 16.825 0.008     94.647     45.896 0 1
2459736.75214 16.828 0.008     76.526     45.631 0 1
2459741.69219 16.847 0.015    -34.882     85.959 0 1
2459743.75616 16.814 0.016    156.565     91.899 0 1
2459747.78275 16.825 0.012     89.771     70.215 0 1
2459749.73614 16.842 0.009     -3.829     49.821 0 1
2459751.69052 16.829 0.007     66.528     42.888 0 1
2459753.73668 16.836 0.008     26.242     45.372 0 1
2459756.74714 16.827 0.009     80.550     51.590 0 1
2459758.71789 16.834 0.007     40.671     41.225 0 1
2459924.02010 16.796 0.013    263.338     75.628 0 1
2459932.98527 16.833 0.008     47.443     45.794 0 1
2459937.00528 16.822 0.007    111.426     41.781 0 1
2460043.83800 16.845 0.013    -22.343     75.437 0 1
2460051.82353 16.835 0.005     34.731     30.419 0 1
2460057.80344 16.843 0.006     -9.497     32.307 0 1
2460059.83462 16.835 0.007     35.527     38.487 0 1
2460063.71821 16.843 0.009    -10.222     49.840 0 1
2460065.83449 16.841 0.016      2.837     91.984 0 1
