# Instrumental magnitude: -8.927 mag
# DoPHOT object type: 2
2458207.93385 17.368 0.021    105.524     75.580 0 1
2458207.97502 17.411 0.019    -44.917     63.614 0 1
2458210.96442 17.414 0.025    -54.252     85.288 0 1
2458231.92423 17.389 0.010     30.002     35.033 0 1
2458234.84092 17.431 0.026   -111.016     85.005 0 1
2458234.90243 17.343 0.037    193.338    134.027 0 1
2458237.88154 17.430 0.032   -107.866    105.838 0 1
2458244.92629 17.389 0.018     32.633     63.227 0 1
2458247.86191 17.387 0.009     36.588     32.482 0 1
2458262.79765 17.393 0.015     17.540     50.496 0 1
2458269.79993 17.365 0.030    116.322    107.299 0 1
2458273.81735 17.390 0.011     25.862     37.381 0 1
2458279.82011 17.399 0.011     -3.298     36.856 0 1
2458282.77871 17.370 0.010     97.168     35.818 0 1
2458288.84200 17.394 0.011     14.257     36.502 0 1
2458300.80159 17.370 0.017     97.106     60.864 0 1
2458306.71563 17.412 0.011    -49.204     36.689 0 1
2458331.79485 17.392 0.019     22.177     64.588 0 1
2458334.67644 17.393 0.011     16.050     38.713 0 1
2458337.68721 17.408 0.010    -33.734     34.102 0 1
2458344.66369 17.402 0.012    -15.106     41.027 0 1
2458347.69934 17.399 0.014     -4.363     47.340 0 1
2458562.00434 17.428 0.073   -100.117    244.575 0 1
2458569.92335 17.414 0.041    -55.715    136.998 0 1
2458573.96580 17.405 0.011    -23.690     37.787 0 1
2458577.96611 17.426 0.019    -94.356     62.022 0 1
2458581.96780 17.409 0.012    -39.138     39.927 0 1
2458584.95288 17.422 0.011    -81.626     35.795 0 1
2458592.96169 17.430 0.037   -106.496    124.406 0 1
2458617.92227 17.400 0.011     -7.180     38.644 0 1
2458633.77763 17.425 0.010    -89.866     34.384 0 1
2458639.76052 17.387 0.010     38.923     33.278 0 1
2458642.80064 17.397 0.009      3.384     31.750 0 1
2458645.75653 17.414 0.015    -55.056     49.097 0 1
2458648.82233 17.440 0.026   -140.908     85.130 0 1
2458651.71846 17.414 0.040    -55.064    133.981 0 1
2458654.77996 17.421 0.018    -77.514     59.170 0 1
2458657.73629 17.406 0.011    -26.015     37.329 0 1
2458660.67776 17.417 0.019    -64.162     62.945 0 1
2458665.71585 17.397 0.010      5.119     33.300 0 1
2458672.68954 17.415 0.012    -56.882     38.970 0 1
2458682.69378 17.404 0.016    -19.156     54.195 0 1
2458692.72102 17.423 0.011    -83.894     35.735 0 1
2458707.75672 17.372 0.026     91.415     90.009 0 1
2458712.67365 17.414 0.014    -54.216     46.848 0 1
2458718.65046 17.378 0.011     70.152     36.725 0 1
2458723.65003 17.397 0.012      2.736     42.398 0 1
2458728.65825 17.410 0.013    -40.397     45.215 0 2
2458729.66848 17.375 0.014     78.248     48.133 0 2
2458761.59752 17.379 0.026     65.732     91.069 0 1
2458886.98099 17.405 0.027    -25.524     92.396 0 1
2458893.04668 17.464 0.018   -220.131     59.331 0 1
2458901.04509 17.407 0.022    -29.203     76.476 0 1
2458913.02589 17.419 0.010    -70.379     34.151 0 1
2458915.98410 17.386 0.019     40.090     66.351 0 1
2458939.96340 17.450 0.041   -174.184    133.399 0 1
2458943.94259 17.417 0.015    -64.345     48.864 0 1
2458954.92350 17.423 0.013    -85.988     43.166 0 1
2458963.90364 17.413 0.010    -52.501     34.190 0 1
2458963.92627 17.418 0.010    -68.046     35.298 0 1
2458966.92688 17.396 0.009      6.956     30.729 0 1
2458972.94809 17.397 0.010      3.483     34.899 0 1
2458975.80005 17.454 0.030   -187.103     97.841 0 1
2458986.88475 17.405 0.009    -22.507     32.245 0 1
2458995.82088 17.415 0.009    -58.621     30.928 0 1
2459009.77876 17.408 0.015    -32.989     49.467 0 1
2459018.84256 17.428 0.011   -102.249     36.384 0 1
2459024.79780 17.496 0.015   -319.788     47.315 0 1
2459027.73138 17.437 0.013   -132.288     41.724 0 1
2459033.71492 17.406 0.023    -26.427     79.264 0 1
2459036.72041 17.434 0.018   -119.928     60.300 0 1
2459039.69806 17.412 0.009    -49.244     29.546 0 1
2459042.80422 17.423 0.012    -83.297     41.677 0 1
2459045.76800 17.402 0.009    -14.132     30.678 0 1
