# Instrumental magnitude: -6.835 mag
# DoPHOT object type: 9
2458198.90174 19.405 0.061     17.610     31.314 0 1
2458198.94271 19.344 0.054     50.160     29.348 0 1
2458219.88412 19.593 0.075    -71.430     32.316 0 1
2458219.90638 19.490 0.073    -24.171     34.647 0 1
2458224.93346 19.364 0.090     39.504     48.325 0 1
2458243.81925 19.381 0.077     30.328     40.547 0 1
2458246.88451 19.391 0.070     24.895     36.764 0 1
2458257.82099 19.521 0.068    -38.905     31.583 0 1
2458257.86276 19.493 0.058    -25.589     27.476 0 1
2458262.80082 19.328 0.082     58.859     45.528 0 1
2458272.79862 19.425 0.068      7.657     34.602 0 1
2458278.77694 19.476 0.069    -17.576     33.143 0 1
2458281.71610 19.358 0.049     42.511     26.316 0 1
2458284.77867 19.404 0.057     18.372     29.392 0 1
2458288.75723 19.537 0.063    -46.531     28.712 0 1
2458291.75712 19.543 0.110    -49.013     49.745 0 1
2458295.75710 19.289 0.117     81.095     66.907 0 1
2458304.67767 19.508 0.085    -32.742     39.822 0 1
2458331.66284 19.329 0.071     58.481     39.060 0 1
2458337.69208 19.319 0.059     63.744     32.795 0 1
2458473.05195 19.549 0.126    -51.694     56.982 0 2
2458473.05676 19.317 0.098     64.756     54.981 0 2
2458473.06158 19.480 0.140    -19.705     67.514 0 2
2458473.06605 19.915 0.252   -191.949     81.354 0 2
2458477.05542 19.479 0.170    -19.342     81.892 0 2
2458477.06030 19.282 0.128     85.083     73.699 0 2
2458477.06519 19.357 0.131     43.078     70.617 0 2
2458477.07007 19.145 0.131    169.527     85.774 0 2
2458482.06165 19.556 0.140    -54.712     62.614 0 2
2458482.06642 19.391 0.127     25.263     66.607 0 2
2458482.07121 19.346 0.153     49.157     83.226 0 2
2458494.00619 19.547 0.086    -50.697     39.051 0 1
2458542.04522 19.424 0.072      8.075     36.337 0 1
2458560.92219 19.366 0.094     38.496     50.457 0 1
2458574.92877 19.586 0.114    -68.206     49.651 0 1
2458581.90557 19.625 0.127    -84.931     53.367 0 1
2458584.92256 19.416 0.068     12.023     34.878 0 1
2458587.88320 19.344 0.127     49.923     69.247 0 1
2458591.88239 19.467 0.162    -13.329     78.866 0 1
2458597.88534 19.619 0.086    -82.293     36.623 0 1
2458606.86284 19.463 0.055    -11.300     26.827 0 1
2458617.81575 19.291 0.068     79.955     39.115 0 1
2458628.84014 19.430 0.060      5.094     30.482 0 1
2458633.82252 19.545 0.057    -50.013     25.989 0 1
2458636.71710 19.421 0.056      9.604     28.546 0 1
2458639.79994 19.448 0.049     -4.077     24.037 0 1
2458642.75781 19.436 0.053      1.844     26.579 0 1
2458650.75798 19.395 0.170     22.847     88.687 0 1
2458653.73414 19.545 0.103    -50.082     46.819 0 1
2458657.75740 19.460 0.061     -9.994     29.829 0 1
2458660.73522 19.485 0.050    -22.195     23.710 0 1
2458668.67999 19.398 0.062     21.409     32.346 0 1
2458671.71274 19.465 0.079    -12.420     38.632 0 1
2458674.72943 19.502 0.080    -30.233     37.824 0 1
2458684.66916 19.347 0.084     48.449     45.733 0 1
2458692.67711 19.423 0.073      8.349     36.902 0 1
2458698.67705 19.435 0.097      2.283     48.607 0 1
2458708.75054 19.452 0.150     -5.801     74.080 0 1
2458720.64551 19.553 0.100    -53.778     44.934 0 1
2458723.63817 19.312 0.096     67.580     53.670 0 1
2458758.60146 19.851 0.297   -170.901    101.522 0 2
2458758.60632 19.537 0.169    -46.440     77.108 0 2
2458758.61117 19.301 0.113     74.209     64.390 0 2
2458758.61601 19.617 0.156    -81.688     66.109 0 2
2458850.06944 19.332 0.097     56.959     53.505 0 2
2458876.04221 19.405 0.068     17.993     35.312 0 1
2458899.98177 19.605 0.072    -76.431     30.731 0 1
2458912.98362 19.490 0.062    -24.272     29.686 0 1
2458916.00696 19.367 0.070     37.640     37.291 0 1
2458943.96592 19.445 0.081     -2.677     40.066 0 1
2458966.88116 19.673 0.067   -104.683     27.168 0 1
2458975.88517 19.493 0.154    -26.019     72.970 0 1
2458978.80062 19.626 0.165    -85.375     69.188 0 1
2458981.79688 19.450 0.071     -4.975     35.188 0 1
2458986.81921 19.419 0.049     10.718     24.802 0 1
2458992.79307 19.415 0.046     12.421     23.332 0 1
2458998.80286 19.465 0.046    -12.237     22.520 0 1
2459001.76410 19.401 0.108     19.670     55.728 0 1
2459008.82266 19.408 0.098     16.123     50.186 0 1
2459011.76049 19.539 0.060    -47.320     27.358 0 1
2459014.74009 19.521 0.054    -38.939     24.847 0 1
2459017.76027 19.469 0.054    -14.177     26.066 0 1
2459020.77580 19.439 0.051      0.413     25.563 0 1
2459036.77790 19.386 0.094     27.602     49.195 0 1
2459039.73943 19.368 0.046     37.094     24.653 0 1
2459042.73586 19.442 0.057     -0.977     28.408 0 1
2459045.69490 19.481 0.051    -20.172     24.565 0 1
2459120.60865 19.700 0.194   -115.442     76.402 0 2
2459120.61337 19.598 0.168    -73.369     72.718 0 2
2459120.61810 19.664 0.187   -101.219     76.056 0 2
2459120.62284 19.459 0.156     -9.541     76.441 0 2
2459122.60408 19.288 0.164     81.642     94.336 0 2
2459122.60882 19.371 0.169     35.437     89.618 0 2
2459205.05239 19.398 0.100     21.363     51.757 0 1
2459205.05484 19.325 0.085     60.623     47.120 0 1
2459205.05730 19.600 0.104    -74.120     44.727 0 1
2459205.05976 19.434 0.093      3.112     46.572 0 1
2459205.06221 19.448 0.095     -3.763     47.215 0 1
2459225.01912 19.544 0.101    -49.575     45.771 0 1
2459227.01553 19.564 0.097    -58.647     43.058 0 1
2459231.99430 19.332 0.067     56.919     36.828 0 1
2459248.94318 19.131 0.092    178.164     60.849 0 1
2459254.00391 19.523 0.060    -39.722     27.539 0 1
2459255.92442 19.418 0.063     11.223     32.255 0 1
2459262.98616 19.531 0.070    -43.568     32.361 0 1
2459265.02544 19.365 0.057     38.982     30.704 0 1
2459268.95917 19.413 0.074     13.787     37.866 0 1
2459272.96324 19.324 0.150     61.155     83.464 0 1
2459283.00677 19.389 0.062     26.028     32.679 0 1
2459291.88228 19.496 0.064    -27.179     30.377 0 1
2459295.90230 19.435 0.079      2.276     39.416 0 1
2459297.90614 19.431 0.086      4.470     43.417 0 1
2459302.92752 19.503 0.250    -30.557    117.914 0 1
2459306.98262 19.411 0.090     14.485     45.973 0 1
2459308.94667 19.481 0.069    -19.960     32.945 0 1
2459310.94584 19.510 0.061    -33.922     28.527 0 1
2459312.90309 19.320 0.053     63.559     29.348 0 1
2459313.86026 19.512 0.114    -34.610     53.489 0 3
2459313.86073 19.261 0.093     97.251     54.896 0 3
2459313.86119 19.549 0.089    -51.832     40.152 0 3
2459313.86166 19.438 0.070      1.237     35.080 0 3
2459313.86214 19.340 0.061     52.561     33.242 0 3
2459313.86261 19.531 0.071    -43.483     32.748 0 3
2459313.86307 19.597 0.071    -73.014     30.628 0 3
2459313.86355 19.490 0.069    -24.307     33.033 0 3
2459313.86401 19.310 0.065     69.086     36.445 0 3
2459313.86449 19.463 0.069    -11.377     33.612 0 3
2459313.86496 19.560 0.075    -56.923     33.367 0 3
2459313.86542 19.430 0.071      4.999     36.018 0 3
2459313.86590 19.493 0.069    -25.762     32.796 0 3
2459313.86637 19.477 0.066    -17.924     31.895 0 3
2459313.86685 19.468 0.063    -13.769     30.467 0 3
2459313.86731 19.507 0.065    -32.418     30.664 0 3
2459313.86779 19.397 0.059     21.701     30.566 0 3
2459313.86826 19.450 0.064     -4.748     31.774 0 3
2459313.86872 19.567 0.081    -59.732     35.889 0 3
2459313.86920 19.459 0.072     -9.159     35.419 0 3
2459313.86966 19.421 0.078      9.650     39.519 0 3
