# Instrumental magnitude: -7.466 mag
# DoPHOT object type: 2
2458203.88121 18.928 0.047    -59.698     39.060 0 1
2458203.90260 18.906 0.049    -40.835     41.915 0 1
2458206.87343 18.889 0.071    -26.515     61.256 0 1
2458206.88472 18.944 0.079    -72.784     64.904 0 1
2458233.80015 18.778 0.052     74.850     49.808 0 1
2458236.79849 18.755 0.120     97.389    118.183 0 2
2458236.84061 18.938 0.177    -67.608    146.563 0 1
2458236.94475 19.289 0.226   -316.849    135.887 0 1
2458267.71807 18.998 0.150   -116.472    117.969 0 1
2458270.77627 18.909 0.071    -43.514     60.518 0 1
2458279.71570 18.827 0.026     28.859     24.012 0 1
2458282.75772 18.877 0.029    -15.655     25.860 0 1
2458288.69567 18.933 0.041    -63.788     34.289 0 1
2458294.69328 18.835 0.078     21.307     71.218 0 1
2458300.69382 18.862 0.029     -2.771     25.481 0 1
2458305.69414 18.792 0.037     61.770     35.147 0 1
2458308.69139 18.995 0.262   -114.044    206.741 0 1
2458332.67489 18.852 0.041      6.511     37.290 0 1
2458336.67154 18.822 0.037     33.995     34.576 0 1
2458349.64664 19.024 0.125   -136.717     95.642 0 1
2458487.05649 18.865 0.039     -5.384     34.391 0 3
2458488.01659 18.905 0.038    -40.326     32.573 0 3
2458493.04372 18.841 0.044     16.441     39.746 0 1
2458494.04494 18.924 0.031    -56.314     25.914 0 3
2458495.04100 18.828 0.029     27.856     26.507 0 3
2458502.96702 18.776 0.145     76.942    139.997 0 1
2458544.00613 18.949 0.094    -77.331     76.995 0 1
2458544.00705 18.878 0.075    -17.140     65.496 0 3
2458558.92331 18.873 0.043    -11.993     37.987 0 3
2458568.90220 18.859 0.054      0.184     48.620 0 1
2458573.88169 18.822 0.033     33.223     30.260 0 1
2458574.90371 18.854 0.029      4.371     25.923 0 3
2458581.82412 18.934 0.038    -64.312     31.511 0 3
2458581.82502 18.846 0.035     11.421     31.530 0 1
2458582.88355 18.938 0.086    -67.885     71.567 0 3
2458585.77989 18.885 0.041    -23.327     35.429 0 3
2458588.82100 18.762 0.059     90.330     57.810 0 3
2458588.82190 18.845 0.122     12.741    110.755 0 1
2458597.80189 18.851 0.039      7.501     35.004 0 1
2458597.80280 18.850 0.036      7.929     32.126 0 3
2458598.78097 18.935 0.031    -65.521     25.865 0 3
2458606.90335 18.874 0.028    -12.873     24.866 0 1
2458617.70495 18.829 0.062     27.252     56.445 0 1
2458633.75766 18.891 0.031    -28.322     26.783 0 1
2458633.75856 18.821 0.030     34.469     27.932 0 3
2458634.73744 18.850 0.028      8.488     25.582 0 3
2458635.71664 18.891 0.026    -28.269     22.461 0 3
2458636.75639 18.855 0.026      3.984     23.494 0 1
2458639.73671 18.886 0.030    -24.235     26.544 0 1
2458642.69625 18.889 0.029    -26.627     25.235 0 1
2458645.73750 18.805 0.053     49.813     50.190 0 1
2458649.71210 18.793 0.105     60.634     99.295 0 1
2458652.69354 18.842 0.068     14.847     61.964 0 1
2458661.71661 18.913 0.033    -47.196     27.815 0 1
2458665.69506 18.880 0.033    -18.610     28.796 0 1
2458668.71141 18.867 0.026     -7.225     22.631 0 1
2458677.69041 18.819 0.066     35.959     61.367 0 1
2458678.75607 18.731 0.075    121.715     74.895 0 3
2458679.78156 18.758 0.113     94.180    110.447 0 3
2458680.69190 18.766 0.078     86.362     76.085 0 1
2458680.69280 18.838 0.084     18.577     76.483 0 3
2458683.67120 18.866 0.053     -6.665     46.916 0 1
2458683.68304 18.866 0.037     -5.984     32.952 0 3
2458686.67034 18.858 0.048      0.513     42.951 0 1
2458690.69699 18.814 0.038     40.663     35.383 0 1
2458716.64875 18.903 0.050    -38.590     43.125 0 1
2458720.64996 18.792 0.054     61.406     51.526 0 1
2458726.66273 18.851 0.069      7.373     61.860 0 1
2458853.02196 18.908 0.038    -42.976     32.621 0 1
2458874.04779 18.822 0.027     33.477     25.063 0 1
2458882.00492 18.889 0.031    -26.248     27.275 0 1
2458887.96153 18.899 0.081    -35.107     69.268 0 3
2458891.96151 18.809 0.081     45.895     75.773 0 1
2458896.04283 18.880 0.042    -18.443     37.060 0 1
2458900.02886 18.832 0.029     24.806     26.867 0 1
2458904.02645 18.859 0.028     -0.435     25.400 0 3
2458909.02826 19.237 0.669   -284.676    421.917 0 1
2458911.93966 18.927 0.036    -58.911     30.341 0 3
2458913.00823 18.890 0.031    -27.007     26.850 0 3
2458914.00875 18.854 0.029      4.038     26.262 0 3
2458914.96439 18.978 0.110   -100.349     88.387 0 3
2458939.94630 18.983 0.151   -104.244    120.437 0 1
2458939.96474 19.115 0.157   -203.299    111.055 0 3
2458940.88298 18.913 0.047    -46.888     39.719 0 3
2458941.98562 18.901 0.032    -37.067     27.095 0 3
2458943.91373 18.839 0.054     18.393     49.527 0 3
2458943.91463 18.872 0.051    -11.578     45.405 0 1
2458944.94106 18.832 0.081     24.660     74.143 0 3
2458955.90474 18.850 0.031      7.620     27.892 0 3
2458963.80047 18.902 0.030    -37.692     25.335 0 1
2458963.81265 18.861 0.030     -2.083     26.312 0 3
2458963.88197 18.862 0.030     -2.695     26.325 0 1
2458964.84563 18.847 0.031     10.670     27.766 0 3
2458965.90655 18.840 0.029     16.981     25.901 0 3
2458966.90620 18.804 0.029     50.707     27.099 0 3
2458969.88749 19.051 0.131   -156.830     98.268 0 1
2458972.77961 18.820 0.052     35.060     48.006 0 1
2458977.85749 18.652 0.179    204.018    193.457 0 1
2458980.90740 18.896 0.070    -32.224     60.507 0 1
2458992.82246 18.913 0.029    -47.224     24.294 0 1
2458995.80440 18.881 0.030    -19.172     26.551 0 1
2458998.84262 18.839 0.028     18.318     25.736 0 1
2459001.87836 19.005 0.092   -122.292     71.440 0 1
2459012.69768 18.833 0.026     23.370     23.935 0 1
2459016.70256 18.847 0.026     10.790     23.865 0 1
2459019.75823 18.853 0.028      5.254     25.522 0 1
2459022.70504 18.850 0.026      7.769     23.491 0 1
2459025.73293 18.899 0.029    -35.048     24.691 0 1
2459028.70627 18.777 0.044     76.429     42.070 0 1
2459033.69465 18.862 0.075     -2.956     67.073 0 1
2459040.71334 18.880 0.029    -18.735     25.092 0 1
2459043.69288 18.867 0.034     -6.882     30.385 0 1
2459218.04138 18.877 0.088    -15.925     77.088 0 1
2459229.01994 18.891 0.028    -27.799     24.409 0 1
2459232.04782 18.906 0.029    -41.333     25.205 0 1
2459253.02682 18.851 0.028      7.044     25.176 0 1
2459255.02739 18.859 0.039      0.444     34.426 0 1
2459257.01061 18.876 0.028    -15.163     24.739 0 1
2459269.98538 18.879 0.045    -17.553     39.046 0 1
2459279.01005 18.986 0.055   -107.372     43.655 0 1
2459290.92403 18.828 0.028     28.459     25.632 0 1
2459295.83875 18.827 0.054     28.817     49.394 0 1
2459302.84304 18.606 0.117    254.351    131.519 0 1
2459305.90612 18.802 0.067     52.399     63.181 0 1
2459307.88600 18.849 0.035      8.720     31.598 0 1
2459311.86546 18.868 0.027     -8.329     23.717 0 1
2459313.79716 18.943 0.049    -72.324     40.204 0 1
2459317.79828 18.886 0.027    -23.526     23.431 0 1
2459320.87088 18.877 0.030    -15.635     26.387 0 1
2459322.84196 18.924 0.034    -56.595     28.293 0 1
2459324.86749 18.900 0.034    -35.778     28.881 0 1
2459334.74200 18.828 0.032     28.265     29.351 0 1
2459339.73846 18.962 0.033    -87.310     26.807 0 1
2459343.78061 18.890 0.029    -27.015     24.903 0 1
2459345.86804 18.815 0.027     40.458     25.398 0 1
2459348.87701 18.884 0.029    -21.807     25.519 0 3
2459349.74101 18.917 0.028    -50.575     23.831 0 1
2459352.71864 18.942 0.043    -71.076     35.929 0 1
2459356.80272 18.912 0.075    -46.412     63.512 0 1
2459356.80365 18.994 0.083   -113.359     65.626 0 3
2459363.77881 18.885 0.044    -22.723     38.201 0 3
2459363.77974 18.815 0.042     40.384     38.766 0 1
2459366.75700 18.860 0.027     -1.027     23.696 0 1
2459373.75997 18.878 0.028    -16.409     24.701 0 1
2459375.75913 18.895 0.038    -31.229     32.493 0 1
2459377.82084 18.884 0.034    -21.735     29.812 0 1
2459383.76083 18.803 0.067     51.137     62.510 0 1
2459387.79731 18.786 0.131     67.461    124.818 0 1
2459391.69503 18.821 0.044     34.406     40.284 0 1
2459393.79663 18.776 0.063     76.574     60.579 0 1
2459397.77625 18.878 0.042    -16.624     36.770 0 1
2459400.75621 18.904 0.042    -39.340     35.805 0 1
2459402.69295 18.900 0.032    -35.781     27.829 0 1
2459408.68935 18.893 0.043    -30.131     37.436 0 1
2459410.69646 18.870 0.052    -10.023     45.591 0 1
2459415.77311 19.041 0.170   -149.890    128.446 0 1
2459423.69373 18.883 0.040    -20.831     35.127 0 1
2459425.71370 18.889 0.049    -26.002     42.227 0 1
2459427.75000 18.964 0.086    -89.163     69.971 0 1
2459430.70738 18.864 0.046     -4.189     40.770 0 1
2459435.69260 18.840 0.042     17.163     38.502 0 1
2459600.96499 18.945 0.080    -74.150     65.794 0 1
2459641.92689 18.800 0.027     53.738     25.845 0 1
2459675.88420 18.927 0.032    -59.125     26.634 0 1
2459677.82196 18.874 0.047    -12.922     41.109 0 1
2459679.82070 18.938 0.044    -68.174     36.786 0 1
2459682.90185 18.843 0.065     14.684     58.980 0 1
2459695.87740 18.866 0.029     -5.809     25.618 0 1
2459697.79695 18.887 0.028    -24.614     24.665 0 1
2459699.94808 18.894 0.039    -30.397     33.452 0 3
2459699.94902 18.799 0.037     55.184     35.209 0 1
2459700.84449 18.935 0.036    -65.220     30.363 0 3
2459701.88521 18.871 0.032    -10.385     28.681 0 3
2459711.74144 18.891 0.074    -28.170     64.168 0 3
2459712.79359 18.761 0.076     91.444     74.514 0 3
2459712.79453 18.857 0.089      1.706     79.935 0 1
2459715.79576 19.134 0.169   -216.551    116.874 0 1
2459717.82019 18.873 0.075    -12.666     66.449 0 2
2459723.75889 18.875 0.031    -13.882     26.933 0 1
2459726.77997 18.894 0.028    -30.431     24.284 0 1
2459730.82189 18.853 0.031      5.317     27.468 0 3
2459731.71598 18.922 0.035    -55.019     29.748 0 1
2459737.69605 18.858 0.037      0.599     33.432 0 1
2459743.77829 19.212 0.135   -269.132     87.005 0 1
2459747.75701 18.898 0.041    -34.139     35.074 0 1
2459749.77276 18.876 0.036    -14.933     31.418 0 3
2459749.77370 18.884 0.034    -22.440     30.036 0 1
2459751.71756 18.880 0.036    -18.535     31.747 0 1
2459751.73373 18.917 0.034    -50.310     29.028 0 3
2459754.73709 18.864 0.032     -4.250     28.451 0 3
2459755.75993 18.802 0.037     52.318     34.857 0 1
2459759.71485 18.885 0.032    -23.226     27.467 0 1
2459759.71579 18.863 0.030     -3.732     26.687 0 3
2459760.73764 18.891 0.033    -28.275     28.233 0 3
2459761.75734 18.878 0.035    -17.232     30.427 0 1
2459763.69435 18.839 0.033     18.036     30.262 0 1
2459766.69427 18.855 0.038      3.234     33.778 0 3
2459770.69233 18.943 0.076    -71.875     62.428 0 1
2459782.68665 19.024 0.045   -136.352     34.341 0 1
2459785.71385 18.905 0.039    -39.876     33.418 0 1
2459787.71282 18.899 0.051    -34.716     44.207 0 1
2459791.73515 18.741 0.077    111.473     76.659 0 1
2459951.98881 18.997 0.218   -115.401    171.774 0 1
2459978.04152 18.874 0.040    -12.931     35.592 0 1
2459993.98151 18.884 0.039    -22.210     34.326 0 1
