# Instrumental magnitude: -9.149 mag
# DoPHOT object type: 1
2458384.88403 17.358 0.024   -704.366     84.727 0 2
2458390.89029 17.366 0.020   -732.436     69.653 0 2
2458430.81798 17.377 0.011   -773.487     39.030 0 2
2458735.00463 17.113 0.011    272.870     48.148 0 2
2458746.97401 17.102 0.016    321.715     70.177 0 2
2458746.97446 17.103 0.015    318.134     67.238 0 3
2458749.92720 17.131 0.012    193.535     52.355 0 2
2458749.92766 17.142 0.012    145.480     51.685 0 3
2458760.95257 17.104 0.011    315.071     49.137 0 2
2458760.95303 17.104 0.011    313.148     50.858 0 3
2458766.84380 17.113 0.020    274.386     87.061 0 2
2458766.84425 17.174 0.021      7.239     89.114 0 3
2458767.88617 17.114 0.021    268.432     94.399 0 2
2458767.88662 17.064 0.020    494.300     92.007 0 3
2458768.92537 17.090 0.020    376.587     92.146 0 2
2458768.92672 17.092 0.020    367.966     89.935 0 3
2459084.94947 17.129 0.010    199.996     45.128 0 2
2459084.94994 17.117 0.010    253.679     44.865 0 3
2459091.91994 17.107 0.012    300.909     55.813 0 2
2459091.92041 17.100 0.012    331.086     55.784 0 3
2459092.93688 17.126 0.015    215.444     64.830 0 2
2459092.93735 17.102 0.015    323.653     65.868 0 3
2459120.86907 17.151 0.014    107.347     62.216 0 2
2459120.86954 17.165 0.015     46.178     61.653 0 3
2459121.87020 17.110 0.017    288.040     77.374 0 2
2459121.87067 17.156 0.017     84.873     74.291 0 3
2459122.90484 17.157 0.021     79.866     90.683 0 2
2459122.90530 17.163 0.021     54.301     88.050 0 3
2459128.85357 17.083 0.023    408.402    104.652 0 2
2459128.85404 17.037 0.025    621.443    121.348 0 3
2459129.87998 17.089 0.013    382.727     59.896 0 2
2459129.88045 17.120 0.013    243.514     56.474 0 3
2459130.89873 17.126 0.012    217.400     54.796 0 2
2459130.89920 17.113 0.012    272.761     54.123 0 3
2459131.87333 17.145 0.014    131.401     61.327 0 2
2459131.87473 17.155 0.014     88.510     60.755 0 3
2459135.80780 17.154 0.010     93.004     44.857 0 2
2459135.80920 17.164 0.010     49.872     42.167 0 3
2459136.88091 17.161 0.010     63.122     42.707 0 2
2459136.88138 17.157 0.010     80.247     43.266 0 3
2459137.91236 17.156 0.010     85.075     44.772 0 2
2459137.91283 17.124 0.010    222.323     45.371 0 3
2459140.88866 17.156 0.011     86.295     45.509 0 2
2459140.88913 17.179 0.010    -13.061     43.127 0 3
2459141.81666 17.139 0.010    156.245     44.495 0 2
2459141.81712 17.154 0.010     92.970     44.312 0 3
2459142.92031 17.147 0.010    124.529     41.553 0 2
2459142.92078 17.158 0.010     77.008     40.880 0 3
2459143.87644 17.159 0.010     71.142     41.903 0 2
2459143.87691 17.149 0.009    116.671     40.911 0 3
2459906.79525 17.102 0.010    320.304     47.248 0 3
2459922.84703 17.111 0.024    283.591    105.792 0 2
2459922.84749 17.079 0.023    428.227    106.112 0 3
2459923.76207 17.072 0.015    460.146     69.651 0 2
