# Instrumental magnitude: -9.099 mag
# DoPHOT object type: 2
2458203.88093 17.204 0.012     88.483     48.664 0 1
2458203.90233 17.205 0.013     86.818     53.237 0 1
2458206.87317 17.201 0.016    101.623     64.943 0 1
2458206.88447 17.262 0.017   -143.572     65.347 0 1
2458229.81963 17.225 0.010      2.351     39.238 0 1
2458233.80010 17.215 0.014     46.423     55.933 0 1
2458236.79847 17.183 0.027    174.436    114.779 0 2
2458236.84059 17.143 0.031    344.764    134.364 0 1
2458236.94473 17.232 0.033    -25.081    129.978 0 1
2458267.71829 17.236 0.030    -39.121    118.302 0 1
2458270.77651 17.180 0.016    189.187     67.599 0 1
2458273.73991 17.237 0.009    -45.239     37.498 0 1
2458279.71600 17.217 0.009     34.572     35.495 0 1
2458282.75804 17.214 0.010     46.610     40.552 0 1
2458288.69602 17.236 0.011    -38.278     45.631 0 1
2458294.69367 17.192 0.019    138.135     78.714 0 1
2458300.69423 17.250 0.009    -94.443     36.995 0 1
2458305.69457 17.240 0.011    -55.642     44.280 0 1
2458308.69183 17.148 0.040    322.976    172.777 0 1
2458332.67537 17.197 0.012    118.098     48.206 0 1
2458336.67203 17.237 0.011    -45.077     45.135 0 1
2458349.64710 17.158 0.021    282.081     89.249 0 1
2458488.01617 17.224 0.011      6.364     44.561 0 3
2458493.04328 17.245 0.012    -74.968     48.282 0 1
2458494.04450 17.215 0.011     43.415     42.624 0 3
2458495.04056 17.250 0.010    -94.645     37.940 0 3
2458540.96367 17.210 0.011     63.222     44.076 0 3
2458540.96458 17.230 0.012    -17.942     47.118 0 1
2458544.00572 17.198 0.020    115.965     84.103 0 1
2458544.00663 17.323 0.023   -371.152     83.936 0 3
2458558.92297 17.196 0.012    120.740     48.614 0 3
2458568.90192 17.196 0.013    121.967     54.916 0 1
2458568.90282 17.209 0.013     67.181     54.440 0 3
2458573.88145 17.245 0.011    -77.594     45.301 0 1
2458574.90348 17.206 0.010     80.718     41.019 0 3
2458581.82393 17.199 0.011    111.362     45.624 0 3
2458581.82484 17.209 0.011     69.229     44.294 0 1
2458582.88337 17.248 0.016    -86.058     62.003 0 3
2458584.79464 17.193 0.013    133.169     52.103 0 1
2458584.79555 17.201 0.013    100.749     53.119 0 3
2458585.77973 17.216 0.012     40.786     47.696 0 3
2458588.82087 17.205 0.016     84.262     64.502 0 3
2458588.82177 17.210 0.020     62.790     83.208 0 1
2458597.80183 17.211 0.011     62.204     46.114 0 1
2458597.80274 17.239 0.011    -52.213     45.065 0 3
2458598.78092 17.208 0.010     72.169     40.530 0 3
2458606.90336 17.229 0.010    -11.653     38.213 0 1
2458617.70505 17.189 0.015    153.067     64.330 0 1
2458633.75788 17.199 0.010    107.908     41.801 0 1
2458633.75878 17.236 0.011    -38.813     41.928 0 3
2458634.73767 17.203 0.011     93.173     43.481 0 3
2458635.71688 17.213 0.009     53.792     37.931 0 3
2458636.75663 17.223 0.010     12.804     39.117 0 1
2458639.73698 17.232 0.011    -23.716     42.266 0 1
2458642.69654 17.213 0.010     51.310     42.411 0 1
2458645.73781 17.212 0.015     55.980     59.141 0 1
2458649.71243 17.204 0.024     88.495     97.701 0 1
2458652.69389 17.224 0.017      8.805     68.093 0 1
2458661.71700 17.234 0.011    -33.713     42.553 0 1
2458665.69547 17.232 0.010    -25.929     41.472 0 1
2458668.71183 17.218 0.009     33.511     36.678 0 1
2458677.69086 17.220 0.017     24.034     69.783 0 1
2458678.75652 17.216 0.018     39.387     72.180 0 3
