# Instrumental magnitude: -7.729 mag
# DoPHOT object type: 2
2458203.81231 18.579 0.049     19.460     57.116 0 1
2458206.84974 18.590 0.074      6.983     84.880 0 1
2458206.87708 18.518 0.069     91.895     84.655 0 1
2458210.81521 18.098 0.096    719.250    173.301 0 1
2458270.74253 18.758 0.062   -171.365     61.004 0 1
2458275.71404 18.637 0.026    -45.465     28.632 0 1
2458278.71260 18.591 0.032      5.664     36.348 0 1
2458284.71388 18.627 0.031    -34.757     34.206 0 1
2458293.67530 18.514 0.059     96.440     72.452 0 1
2458472.98326 18.579 0.061     19.244     70.555 0 1
2458488.02244 18.631 0.025    -39.165     27.546 0 1
2458492.00077 18.596 0.029     -0.126     33.329 0 1
2458495.02455 18.600 0.023     -5.095     25.785 0 1
2458502.96450 18.672 0.070    -83.720     74.496 0 1
2458508.05095 18.754 0.085   -167.215     83.473 0 1
2458511.98446 18.584 0.041     14.164     47.114 0 1
2458539.90326 18.551 0.063     51.824     74.486 0 1
2458547.84216 18.607 0.029    -12.523     32.824 0 1
2458560.75933 18.683 0.072    -94.988     75.394 0 1
2458573.82118 18.632 0.028    -40.633     30.680 0 1
2458580.80287 18.632 0.027    -40.018     29.656 0 1
2458600.73653 18.566 0.027     34.121     32.002 0 1
2458606.65302 18.634 0.051    -42.930     55.590 0 1
2458609.71503 18.579 0.024     19.998     28.234 0 1
2458617.69556 18.514 0.066     97.218     80.792 0 1
2458634.71685 18.633 0.028    -41.721     30.586 0 1
2458637.71622 18.578 0.026     20.759     30.254 0 1
2458640.69845 19.193 0.039   -522.285     25.538 0 1
2458643.67116 18.514 0.052     96.653     63.822 0 1
2458651.69151 18.557 0.088     45.390    103.279 0 1
2458654.75519 18.514 0.062     96.266     75.464 0 1
2458658.69261 18.616 0.028    -22.421     31.564 0 1
2458662.69594 18.604 0.037     -8.852     41.676 0 1
2458668.69199 18.629 0.032    -37.070     35.373 0 1
2458676.67207 18.498 0.072    116.743     89.722 0 1
2458831.06427 18.637 0.059    -45.806     64.765 0 1
2458854.00541 18.610 0.024    -15.515     26.717 0 1
2458857.04466 19.163 0.042   -502.267     28.172 0 1
2458872.94194 18.602 0.030     -7.126     33.816 0 1
2458881.98416 19.098 0.036   -456.962     25.704 0 1
2458887.94394 18.516 0.060     94.193     73.948 0 1
2458894.83948 18.622 0.030    -28.897     33.858 0 1
2458898.92315 18.609 0.022    -14.828     24.904 0 1
2458955.80069 18.606 0.028    -10.757     31.393 0 1
2458963.72981 18.633 0.026    -41.772     28.065 0 1
