# Instrumental magnitude: -7.910 mag
# DoPHOT object type: 2
2458203.81227 18.435 0.042    -26.352     54.911 0 1
2458206.84973 18.438 0.054    -31.086     71.479 0 1
2458206.87707 18.434 0.054    -24.741     70.680 0 1
2458210.81523 18.669 0.155   -303.831    164.591 0 1
2458229.77792 18.430 0.024    -19.431     31.159 0 1
2458243.73582 18.447 0.021    -42.881     27.071 0 1
2458267.66966 18.450 0.062    -45.726     80.359 0 1
2458270.74290 18.310 0.040    148.045     58.676 0 1
2458275.71442 18.430 0.021    -19.960     27.235 0 1
2458278.71299 18.383 0.024     43.653     33.672 0 1
2458284.71429 18.404 0.022     15.002     29.507 0 1
2458293.67572 18.417 0.048     -3.350     64.870 0 1
2458472.98285 18.417 0.054     -2.606     72.354 0 1
2458488.02203 18.421 0.019     -8.464     25.602 0 1
2458492.00036 18.414 0.024      1.822     32.779 0 1
2458495.02414 18.420 0.019     -6.768     25.703 0 1
2458502.96411 18.362 0.056     73.088     78.389 0 1
2458508.05057 18.477 0.053    -81.506     67.861 0 1
2458511.98410 18.383 0.029     43.068     40.042 0 1
2458539.90302 18.483 0.058    -88.203     72.995 0 1
2458547.84198 18.417 0.024     -3.309     32.621 0 1
2458560.75923 18.325 0.050    125.556     73.058 0 1
2458573.82118 18.433 0.022    -24.251     28.718 0 1
2458580.80292 18.431 0.022    -21.488     28.685 0 1
2458600.73672 18.423 0.023    -11.174     30.464 0 1
2458606.65325 18.439 0.043    -32.066     56.691 0 1
2458609.71528 18.432 0.020    -22.117     26.873 0 1
2458617.69585 18.498 0.059   -107.934     72.885 0 1
2458634.71722 18.401 0.021     19.577     28.146 0 1
2458637.71659 18.410 0.020      6.967     26.826 0 1
2458640.69883 18.399 0.020     21.755     27.382 0 1
2458643.67155 18.317 0.039    138.216     56.830 0 1
2458651.69192 18.451 0.070    -47.445     91.403 0 1
2458654.75561 18.330 0.044    118.115     63.997 0 1
2458658.69303 18.416 0.021     -1.655     28.671 0 1
2458662.69637 18.392 0.026     30.662     36.154 0 1
2458668.69241 18.365 0.023     68.237     32.062 0 1
2458676.67249 18.290 0.057    178.394     86.079 0 1
2458831.06387 18.387 0.046     38.333     63.351 0 1
2458854.00499 18.413 0.019      3.269     25.177 0 1
2458857.04425 18.438 0.022    -30.812     29.160 0 1
2458872.94156 18.421 0.023     -8.136     31.154 0 1
2458881.98381 18.381 0.019     45.847     25.944 0 1
2458887.94361 18.408 0.050      9.201     67.279 0 1
2458894.83919 18.421 0.026     -8.063     34.754 0 1
2458898.92288 18.457 0.017    -55.579     21.987 0 1
2458955.80080 18.465 0.023    -65.588     29.724 0 1
2458963.72998 18.438 0.020    -30.872     26.833 0 1
2458963.77686 18.436 0.020    -28.355     26.912 0 1
2458966.75884 18.438 0.052    -30.714     68.085 0 1
2458969.73832 18.501 0.035   -111.599     43.688 0 1
2458972.75796 18.319 0.038    135.324     55.705 0 1
2458980.69464 18.404 0.018     14.636     23.808 0 1
2458986.69434 18.416 0.018     -1.126     24.485 0 1
2458992.69563 18.424 0.019    -12.023     25.708 0 1
2458995.70414 18.416 0.019     -1.343     25.209 0 1
2458998.69608 18.465 0.025    -65.994     31.469 0 1
2459014.70137 18.396 0.020     25.150     26.903 0 1
2459017.71955 18.399 0.021     21.269     28.182 0 1
2459020.69920 18.366 0.019     67.554     26.759 0 1
2459023.71554 18.366 0.021     66.967     30.080 0 1
2459026.71807 18.409 0.047      7.694     63.896 0 1
2459033.69856 18.303 0.059    157.924     87.146 0 1
2459185.02466 18.292 0.061    174.801     91.799 0 1
2459186.00949 18.404 0.056     14.465     76.576 0 1
2459190.00771 18.427 0.079    -15.875    105.147 0 1
2459200.04226 18.454 0.027    -51.581     34.587 0 1
2459204.96810 18.441 0.026    -33.862     34.056 0 1
2459217.04433 18.459 0.092    -57.765    118.381 0 1
2459218.98011 18.440 0.046    -33.203     59.944 0 1
2459222.00264 18.450 0.030    -45.873     39.554 0 1
2459253.88775 18.469 0.026    -71.281     33.068 0 1
2459255.89985 18.421 0.017     -8.410     22.586 0 1
2459264.92203 18.436 0.020    -28.345     26.161 0 1
2459268.94347 18.388 0.030     37.196     40.930 0 1
2459270.90465 18.364 0.052     70.557     73.844 0 1
2459291.80205 18.398 0.022     23.162     29.924 0 1
2459293.80193 18.411 0.026      5.026     34.431 0 1
2459298.83904 18.328 0.077    122.348    112.717 0 1
2459304.77670 18.526 0.072   -142.142     87.262 0 1
2459305.82706 18.274 0.052    202.108     79.501 0 3
2459306.87081 18.409 0.029      7.647     38.611 0 3
2459307.82181 18.429 0.019    -19.311     24.944 0 1
2459307.82328 18.433 0.020    -24.228     25.803 0 3
2459308.92239 18.400 0.028     19.912     37.889 0 3
2459309.80227 18.422 0.022    -10.017     29.227 0 1
2459309.80321 18.401 0.022     18.330     29.585 0 3
2459311.75588 18.449 0.022    -45.532     28.809 0 1
2459313.77987 18.404 0.026     15.097     35.276 0 1
2459317.77998 18.413 0.017      2.350     23.374 0 1
2459323.78306 18.422 0.029     -9.311     38.570 0 1
2459325.83264 18.421 0.029     -7.397     39.049 0 1
2459334.71872 18.358 0.020     78.009     28.505 0 1
2459336.75969 18.474 0.020    -77.660     25.924 0 1
2459339.71684 18.416 0.019     -1.100     25.316 0 1
2459341.80165 18.427 0.019    -15.456     25.339 0 1
2459343.74076 18.433 0.019    -24.323     25.748 0 1
2459345.67928 18.431 0.020    -20.710     26.129 0 1
2459348.73662 18.402 0.018     17.557     24.911 0 1
2459354.68309 18.417 0.037     -2.562     49.078 0 1
2459362.69379 18.454 0.020    -50.977     25.668 0 1
2459366.73729 18.371 0.020     60.399     27.638 0 1
2459370.72144 18.448 0.024    -43.208     30.772 0 1
2459372.69628 18.452 0.038    -49.199     48.889 0 1
2459374.72596 18.417 0.020     -2.272     27.014 0 1
2459376.71857 18.426 0.023    -15.125     30.034 0 1
2459390.69330 18.475 0.052    -78.699     66.566 0 1
