# Instrumental magnitude: -5.822 mag
# DoPHOT object type: 2
2458320.96354 20.567 0.240    -12.271     44.472 0 1
2458327.98604 21.218 1.221   -102.834    124.115 0 1
2458330.98628 20.421 0.394     16.786     83.501 0 1
2458333.96533 20.863 0.594    -60.204     83.669 0 1
2458337.92793 20.978 0.351    -75.577     44.540 0 1
2458340.98595 20.471 0.161      6.396     32.662 0 1
2458343.94176 20.261 0.096     53.124     23.661 0 1
2458346.99846 20.784 0.180    -48.607     27.306 0 1
2458349.94307 20.341 0.094     34.352     21.416 0 1
2458352.95395 20.515 0.109     -2.329     21.107 0 1
2458361.95622 20.557 0.316    -10.347     58.977 0 1
2458367.94970 20.526 0.086     -4.530     16.538 0 1
2458370.95525 20.553 0.087     -9.662     16.290 0 1
2458373.92577 20.437 0.088     13.309     18.389 0 1
2458376.96822 20.415 0.077     18.090     16.336 0 1
2458379.96738 20.568 0.096    -12.467     17.745 0 1
2458382.94521 20.580 0.086    -14.630     15.655 0 1
2458384.86270 17.667 0.034   2692.199     90.227 0 1
2458385.96042 20.245 0.234     57.198     58.327 0 1
2458388.91606 20.358 0.284     30.489     63.653 0 1
2458388.94553 20.013 0.190    121.649     58.612 0 1
2458422.91696 20.885 0.267    -63.184     36.884 0 1
2458425.86363 20.593 0.092    -17.030     16.546 0 1
2458428.83863 20.418 0.087     17.322     18.370 0 1
2458430.81420 20.501 0.075      0.474     14.759 0 1
2458437.90676 20.443 0.118     12.162     24.565 0 1
2458441.77513 20.479 0.288      4.697     57.785 0 1
2458443.76470 20.228 0.268     61.574     67.940 0 1
2458450.92081 20.199 0.257     68.849     66.871 0 1
2458464.74719 20.569 0.136    -12.619     25.108 0 1
2458474.62578 20.998 0.761    -78.012     94.804 0 1
2458483.67060 20.395 0.095     22.195     20.660 0 1
2458487.67452 20.736 0.122    -41.130     19.373 0 1
2458493.69516 20.591 0.114    -16.575     20.685 0 1
2458494.68550 20.671 0.125    -30.607     21.073 0 1
2458495.70615 20.686 0.287    -33.010     47.567 0 1
2458514.67159 20.459 0.088      8.803     17.952 0 1
2458534.64792 20.462 0.462      8.247     94.197 0 1
2458538.62874 20.417 0.282     17.513     59.924 0 1
2458695.94594 20.836 0.188    -56.281     27.143 0 1
2458698.96765 20.772 0.169    -46.759     25.971 0 1
2458701.97660 20.895 1.188    -64.605    162.569 0 1
2458707.94749 20.483 0.106      3.948     21.178 0 1
2458711.99978 20.826 0.415    -54.895     60.556 0 1
2458715.00495 20.894 0.384    -64.533     52.536 0 1
2458720.00002 20.350 0.209     32.158     47.282 0 1
2458722.94217 20.321 0.093     38.867     21.689 0 1
2458725.96496 20.433 0.085     14.259     17.900 0 1
2458730.94628 20.378 0.102     26.091     22.494 0 2
2458732.94231 20.386 0.101     24.309     22.059 0 1
2458734.97839 20.522 0.117     -3.684     22.504 0 1
2458735.94536 20.402 0.104     20.701     22.484 0 1
2458738.94600 20.270 0.198     50.946     48.217 0 1
2458742.02767 17.434 0.036   3388.253    118.602 0 1
2458743.95241 19.756 0.261    210.866    102.127 0 1
2458749.90230 20.423 0.131     16.318     27.784 0 1
2458750.90155 20.575 0.156    -13.665     28.635 0 1
2458750.96280 20.493 0.135      2.027     26.779 0 1
2458756.92460 20.635 0.110    -24.378     19.175 0 1
2458758.94626 20.321 0.090     38.975     20.976 0 1
2458759.92369 20.389 0.082     23.651     17.797 0 1
2458760.92722 20.399 0.094     21.345     20.398 0 1
2458763.92431 20.594 0.112    -17.081     20.208 0 1
2458765.96349 20.598 0.100    -17.807     17.923 0 1
2458766.92511 20.100 0.141     95.781     40.050 0 1
2458769.98730 20.605 0.498    -19.050     88.987 0 1
2458775.90570 20.887 0.295    -63.486     40.699 0 1
2458790.82234 20.523 0.096     -3.932     18.563 0 1
2458793.85848 20.452 0.106     10.266     21.811 0 1
2458804.88634 20.136 0.188     85.836     51.739 0 1
2458811.77194 20.338 0.118     34.964     26.930 0 1
2458811.77849 20.468 0.131      6.890     26.456 0 1
2458814.77397 20.886 0.263    -63.425     36.216 0 1
2458819.73593 20.549 0.212     -8.895     39.810 0 1
2458831.75320 20.901 0.537    -65.369     73.160 0 1
2458836.72130 20.673 0.117    -30.906     19.666 0 1
2458850.68823 20.534 0.141     -5.925     26.945 0 1
2458856.62723 20.751 0.334    -43.493     52.249 0 1
2458859.61356 21.447 0.790   -123.874     65.040 0 1
2458861.60627 20.584 0.135    -15.337     24.545 0 1
2458862.65166 20.469 0.087      6.747     17.578 0 1
2458867.65043 21.137 1.526    -94.262    167.138 0 1
2458867.71007 20.401 0.110     21.067     23.652 0 1
2458871.67466 20.549 0.130     -8.819     24.379 0 1
2458874.67399 20.285 0.162     47.392     38.868 0 1
2458876.65877 20.641 0.107    -25.449     18.435 0 1
2458880.63209 20.998 0.230    -78.062     28.662 0 1
