# Instrumental magnitude: -7.174 mag
# DoPHOT object type: 1
2458217.87723 19.050 0.039     35.819     28.071 0 1
2458217.88800 19.141 0.042    -26.795     27.347 0 1
2458218.82586 19.061 0.045     27.681     31.570 0 2
2458222.84769 19.087 0.050      9.750     34.223 0 1
2458222.86523 19.133 0.048    -21.196     31.979 0 1
2458223.02037 19.218 0.094    -75.438     57.613 0 2
2458226.80050 19.163 0.047    -40.973     30.260 0 1
2458226.84199 19.095 0.042      4.159     29.038 0 1
2458229.86235 19.128 0.034    -18.338     22.598 0 1
2458242.84050 19.052 0.045     34.258     31.926 0 1
2458270.80508 19.035 0.053     46.612     38.509 0 1
2458277.77880 19.117 0.035    -10.499     23.480 0 3
2458279.73897 19.057 0.032     30.583     22.532 0 1
2458279.73989 19.139 0.034    -25.161     22.210 0 3
2458280.69399 19.075 0.036     17.928     25.437 0 3
2458281.71535 19.039 0.034     43.509     24.657 0 3
2458282.71583 19.117 0.037    -11.115     24.584 0 1
2458282.71674 19.225 0.038    -79.799     23.198 0 3
2458283.73166 19.131 0.036    -20.290     23.882 0 3
2458284.69415 19.152 0.040    -34.012     25.924 0 3
2458285.69686 18.894 0.043    155.412     35.382 0 1
2458288.76006 19.143 0.043    -28.309     28.178 0 1
2458291.74020 19.194 0.081    -60.993     50.728 0 1
2458300.67849 19.126 0.054    -17.029     35.949 0 1
2458306.69503 19.050 0.041     35.597     29.285 0 1
2458312.69498 19.072 0.044     19.822     30.529 0 1
2458331.66365 19.137 0.056    -24.130     36.703 0 1
2458337.69248 19.170 0.043    -45.762     27.306 0 1
2458340.68774 19.303 0.071   -125.773     40.376 0 1
2458344.67991 19.209 0.050    -70.159     30.824 0 1
2458358.68952    nan   nan        nan        nan 1 1
2458373.62226    nan   nan        nan        nan 1 1
2458451.04824    nan   nan        nan        nan 1 2
2458477.03576 19.237 0.082    -86.970     49.181 0 1
2458482.03745 19.314 0.086   -131.906     47.968 0 1
2458509.00464 19.504 0.111   -229.497     52.101 0 1
2458523.04723 19.403 0.052   -180.047     27.010 0 1
2458527.00948 19.319 0.085   -134.628     47.693 0 1
2458575.91921 19.285 0.045   -115.730     25.888 0 1
2458580.89878 19.331 0.050   -141.315     27.521 0 1
2458586.86015 19.337 0.059   -144.542     32.141 0 1
2458596.80064 19.250 0.070    -94.708     41.606 0 1
2458606.84567    nan   nan        nan        nan 1 1
2458612.96260    nan   nan        nan        nan 1 1
2458616.80158    nan   nan        nan        nan 1 1
2458619.82357    nan   nan        nan        nan 1 1
2458628.81656    nan   nan        nan        nan 1 1
2458632.78877    nan   nan        nan        nan 1 1
2458635.77352    nan   nan        nan        nan 1 1
2458638.73723    nan   nan        nan        nan 1 1
2458641.78089    nan   nan        nan        nan 1 1
2458644.76041    nan   nan        nan        nan 1 1
2458647.73658    nan   nan        nan        nan 1 1
2458650.75994    nan   nan        nan        nan 1 1
2458654.69332    nan   nan        nan        nan 1 1
2458660.71575    nan   nan        nan        nan 1 1
2458663.69599    nan   nan        nan        nan 1 1
2458666.67574    nan   nan        nan        nan 1 1
2458669.68874    nan   nan        nan        nan 1 1
2458672.69763    nan   nan        nan        nan 1 1
2458678.69734    nan   nan        nan        nan 1 1
2458681.74553    nan   nan        nan        nan 1 1
2458684.68741    nan   nan        nan        nan 1 1
2458698.67876    nan   nan        nan        nan 1 1
2458705.66403    nan   nan        nan        nan 1 1
2458712.73844    nan   nan        nan        nan 1 1
2458718.64347    nan   nan        nan        nan 1 1
2458726.63757    nan   nan        nan        nan 1 1
2458746.61544    nan   nan        nan        nan 1 2
2458746.61976    nan   nan        nan        nan 1 2
2458746.62409    nan   nan        nan        nan 1 2
2458746.62840    nan   nan        nan        nan 1 2
2458748.61369    nan   nan        nan        nan 1 2
2458748.61876    nan   nan        nan        nan 1 2
2458748.62382    nan   nan        nan        nan 1 2
2458750.61034    nan   nan        nan        nan 1 2
2458750.61526    nan   nan        nan        nan 1 2
2458750.62509    nan   nan        nan        nan 1 2
2458754.61360    nan   nan        nan        nan 1 2
2458754.61842    nan   nan        nan        nan 1 2
2458758.59871    nan   nan        nan        nan 1 2
2458758.60357    nan   nan        nan        nan 1 2
2458758.60843    nan   nan        nan        nan 1 2
2458758.61327    nan   nan        nan        nan 1 2
2458760.59678    nan   nan        nan        nan 1 2
2458760.60162    nan   nan        nan        nan 1 2
2458760.60646    nan   nan        nan        nan 1 2
2458760.61129    nan   nan        nan        nan 1 2
2458762.59972    nan   nan        nan        nan 1 2
2458762.60469    nan   nan        nan        nan 1 2
2458762.60966    nan   nan        nan        nan 1 2
2458764.59254    nan   nan        nan        nan 1 2
2458764.59742    nan   nan        nan        nan 1 2
2458764.60229    nan   nan        nan        nan 1 2
2458764.60715    nan   nan        nan        nan 1 2
2458837.01549    nan   nan        nan        nan 1 1
2458857.06460    nan   nan        nan        nan 1 1
2458865.02072    nan   nan        nan        nan 1 1
2458873.06161    nan   nan        nan        nan 1 1
2458882.04530    nan   nan        nan        nan 1 1
2458885.04280    nan   nan        nan        nan 1 1
2458888.03755    nan   nan        nan        nan 1 1
2458894.02538    nan   nan        nan        nan 1 1
2458899.00219    nan   nan        nan        nan 1 1
2458903.96227    nan   nan        nan        nan 1 1
2458907.02452    nan   nan        nan        nan 1 1
2458915.01022    nan   nan        nan        nan 1 1
2458936.96218 19.058 0.035     29.884     24.983 0 1
2458943.96987    nan   nan        nan        nan 1 1
2458954.94743 18.955 0.047    106.551     36.674 0 1
2458955.92681 19.113 0.050     -8.238     33.504 0 1
2458964.79162    nan   nan        nan        nan 1 1
2458967.85884    nan   nan        nan        nan 1 1
2458970.86577    nan   nan        nan        nan 1 1
2458973.83913    nan   nan        nan        nan 1 1
2458976.82015 19.587 0.281   -267.142    122.681 0 1
2458979.80431    nan   nan        nan        nan 1 1
2458985.79519    nan   nan        nan        nan 1 1
2458991.73667    nan   nan        nan        nan 1 1
2458995.76090    nan   nan        nan        nan 1 1
