# Instrumental magnitude: -5.786 mag
# DoPHOT object type: 1
2458384.88412 20.380 0.356     32.439     78.329 0 2
2458388.93048 20.389 0.304     30.493     66.265 0 2
2458430.81889 20.579 0.106     -7.534     19.408 0 2
2458443.77338 20.591 0.400     -9.710     72.360 0 2
2458494.68467 20.581 0.127     -7.755     23.303 0 2
2458495.69754 20.777 0.221    -40.567     33.781 0 2
2458734.97960 20.720 0.153    -31.590     24.552 0 2
2458734.98006 21.020 0.205    -73.827     25.063 0 3
2458743.96087 20.105 0.368    101.231    104.152 0 2
2458743.96132 20.549 0.526     -1.887     98.998 0 3
2458749.96885 20.471 0.155     13.233     31.371 0 2
2458749.96930 20.574 0.156     -6.540     28.786 0 3
2458752.00111 20.695 0.140    -27.559     22.962 0 2
2458752.00156 20.715 0.140    -30.930     22.681 0 3
2458758.94888 20.754 0.149    -36.989     23.191 0 2
2458758.94934 20.529 0.125      1.885     24.017 0 3
2458760.92845 20.702 0.146    -28.754     23.872 0 2
2458760.94836 20.798 0.164    -43.778     24.469 0 3
2458766.88800 20.604 0.230    -11.989     41.098 0 2
2458766.88846 20.472 0.211     13.029     42.701 0 3
2458768.87055 20.602 0.386    -11.630     69.191 0 2
2458768.87100 20.665 0.379    -22.597     64.044 0 3
2458867.70927 20.849 0.174    -51.246     24.837 0 2
2458867.70972 20.830 0.173    -48.564     25.157 0 3
2458876.66069 20.828 0.134    -48.269     19.555 0 2
2458876.66114 20.802 0.139    -44.357     20.779 0 3
2458879.66291 20.384 0.181     31.656     39.753 0 2
2458879.66336 20.943 0.288    -64.037     37.684 0 3
2459084.95055 20.551 0.117     -2.177     21.917 0 2
2459084.95758 20.636 0.122    -17.586     21.153 0 3
2459091.93768 20.161 0.115     85.864     31.021 0 2
2459091.93815 20.812 0.201    -45.804     29.632 0 3
2459092.93291 20.419 0.247     24.024     52.411 0 2
2459092.93338 20.368 0.231     35.271     51.494 0 3
2459107.02377 21.766 0.992   -139.656     60.859 0 2
2459107.02471 19.989 0.199    135.992     62.811 0 3
2459120.87073 20.191 0.187     77.805     48.824 0 2
2459120.87166 20.943 0.379    -64.044     49.602 0 3
2459121.88269 20.604 0.282    -11.952     50.532 0 2
2459121.88316 20.267 0.215     58.607     52.474 0 3
2459122.86856 20.357 0.301     37.652     67.580 0 2
2459122.87749 21.711 1.066   -136.172     68.812 0 3
2459129.89517 20.633 0.281    -17.191     48.962 0 2
2459129.89564 21.333 0.498   -106.991     45.560 0 3
2459130.91510 21.029 0.317    -74.898     38.386 0 2
2459130.91557 20.487 0.184     10.029     36.715 0 3
2459135.81218 20.626 0.127    -15.918     22.282 0 2
2459135.81265 20.429 0.097     22.080     20.450 0 3
2459136.87737 20.679 0.112    -24.948     18.752 0 2
2459136.87784 20.609 0.106    -12.836     18.814 0 3
2459864.91926 21.653 1.178   -132.342     80.173 0 2
2459864.91974 21.235 0.780    -97.618     78.084 0 3
2459878.88015 20.693 0.159    -27.345     26.180 0 2
2459878.88062 21.118 0.238    -85.208     26.484 0 3
2459881.87060 20.517 0.105      4.223     20.445 0 2
2459881.88862 20.873 0.144    -54.578     20.154 0 3
2459904.81111 20.708 0.157    -29.721     25.580 0 2
2459904.81158 20.473 0.132     13.017     26.612 0 3
2459906.77640 20.661 0.143    -21.933     24.248 0 2
2459906.77688 20.691 0.139    -26.862     22.996 0 3
2459923.81296 20.302 0.245     50.346     57.804 0 2
2459923.81437 20.681 0.322    -25.288     53.610 0 3
