# Instrumental magnitude: -8.647 mag
# DoPHOT object type: 2
2458198.88262 17.597 0.021     84.090     57.655 0 1
2458198.92095 17.637 0.014    -24.656     37.057 0 1
2458217.93400 17.627 0.015      1.563     39.531 0 1
2458217.95619 17.615 0.016     34.700     42.677 0 1
2458247.78022 17.619 0.015     22.923     39.339 0 1
2458256.76204 17.660 0.017    -83.511     43.067 0 1
2458262.80111 17.625 0.022      7.941     57.316 0 1
2458270.80169 17.630 0.021     -4.988     54.644 0 1
2458273.82104 17.665 0.015    -96.170     38.891 0 1
2458279.75730 17.612 0.014     42.123     36.947 0 1
2458282.71473 17.630 0.014     -5.819     37.913 0 1
2458288.73733 17.622 0.015     16.796     40.207 0 1
2458291.73952 17.574 0.023    145.837     64.190 0 1
2458295.75683 17.639 0.026    -28.267     67.417 0 1
2458304.67774 17.605 0.017     60.314     45.814 0 1
2458312.71247 17.637 0.017    -23.875     44.315 0 1
2458336.69403 17.617 0.016     29.361     43.537 0 1
2458468.05009 17.560 0.020    184.730     56.962 0 2
2458468.05489 17.555 0.017    199.536     48.404 0 2
2458468.05970 17.569 0.018    159.479     49.288 0 2
2458469.05231 17.542 0.019    236.508     54.421 0 2
2458469.05716 17.602 0.018     68.781     48.908 0 2
2458469.06199 17.633 0.018    -13.190     48.548 0 2
2458469.06682 17.601 0.020     73.227     55.350 0 2
2458472.05362 17.648 0.020    -53.626     51.720 0 2
2458472.05858 17.574 0.018    146.820     49.592 0 2
2458472.06353 17.541 0.021    238.574     59.659 0 2
2458472.06849 17.573 0.026    149.734     73.403 0 2
2458473.05490 17.576 0.019    141.155     51.633 0 2
2458473.05972 17.573 0.021    150.284     58.446 0 2
2458473.06453 17.563 0.023    177.009     65.485 0 2
2458473.06900 17.526 0.031    283.052     89.629 0 2
2458477.05847 17.604 0.021     63.389     56.565 0 2
2458477.06335 17.629 0.025     -2.498     66.691 0 2
2458477.06823 17.607 0.028     56.584     75.373 0 2
2458477.07311 17.588 0.027    106.626     75.404 0 2
2458482.04319 17.579 0.026    131.433     70.655 0 1
2458483.06303 17.602 0.020     69.252     54.180 0 2
2458483.07370 17.588 0.026    107.886     70.746 0 2
2458560.90332 17.594 0.019     92.011     51.792 0 1
2458573.90445 17.614 0.017     37.367     46.319 0 1
2458581.90533 17.622 0.025     17.261     67.431 0 1
2458584.90092 17.598 0.017     81.904     47.389 0 1
2458587.90197 17.664 0.024    -94.270     62.490 0 1
2458591.90364 17.584 0.032    118.005     88.929 0 1
2458597.88435 17.621 0.017     18.300     45.118 0 1
2458602.82347 17.611 0.017     45.464     44.797 0 1
2458606.84177 17.623 0.015     14.207     38.631 0 1
2458616.80002 17.592 0.018     97.134     48.638 0 1
2458619.82295 17.661 0.052    -86.625    133.561 0 1
2458628.81943 17.652 0.016    -62.387     41.081 0 1
2458633.80344 17.607 0.015     56.908     40.626 0 1
2458636.71587 17.602 0.015     70.010     39.811 0 1
2458639.77923 17.596 0.014     84.816     39.508 0 1
2458642.75783 17.587 0.013    111.887     36.266 0 1
2458645.77870 17.609 0.022     51.338     59.473 0 1
2458650.73746 17.649 0.032    -56.230     84.006 0 1
2458660.71454 17.610 0.013     48.772     35.871 0 1
2458668.67826 17.571 0.016    155.392     43.452 0 1
2458674.72660 17.664 0.021    -94.202     52.604 0 1
2458677.71418 17.628 0.029      1.019     77.194 0 1
2458690.67133 17.569 0.017    160.931     48.885 0 1
2458716.64292 17.619 0.021     22.616     57.114 0 1
2458723.63752 17.551 0.028    211.637     78.408 0 1
2458882.04357 17.609 0.014     50.919     38.289 0 1
2458886.05067 17.645 0.015    -45.383     40.354 0 1
2458895.98942 17.564 0.017    173.769     46.411 0 1
2458900.02227 17.602 0.014     69.351     38.577 0 1
2458905.00870 17.612 0.014     43.097     38.624 0 1
2458908.98964 17.582 0.016    123.268     43.479 0 1
2458915.02446 17.640 0.013    -32.588     35.348 0 1
2458966.88104 17.574 0.014    146.574     39.206 0 1
2458973.84083 17.616 0.020     32.708     54.768 0 1
2458978.79979 17.596 0.024     86.250     65.391 0 1
2458981.79740 17.612 0.016     42.461     43.203 0 1
2458992.75788 17.633 0.014    -13.182     36.617 0 1
2458995.75979 17.633 0.014    -12.526     35.744 0 1
2458998.80353 17.643 0.013    -38.431     34.592 0 1
2459005.77286 17.646 0.034    -47.854     89.352 0 1
2459012.75793 17.623 0.013     13.109     33.791 0 1
2459019.73709 17.619 0.013     22.807     34.834 0 1
2459022.73592 17.621 0.012     19.882     32.986 0 1
2459028.71596 17.610 0.018     47.901     48.662 0 1
2459035.81864 17.671 0.041   -110.475    103.335 0 1
2459038.69333 17.612 0.014     43.672     38.822 0 1
2459044.71524 17.601 0.014     73.728     36.826 0 1
2459112.61351 17.587 0.032    110.212     88.970 0 2
2459112.61824 17.690 0.031   -159.007     76.353 0 2
2459112.62297 17.604 0.026     65.222     69.661 0 2
2459112.62770 17.628 0.026      0.396     68.324 0 2
2459112.63243 17.608 0.025     54.098     66.670 0 2
2459205.06615 17.588 0.017    109.171     47.773 0 1
2459205.06856 17.609 0.018     50.653     49.212 0 1
2459205.07097 17.603 0.023     66.125     61.802 0 1
2459207.06687 17.702 0.034   -190.486     84.891 0 1
2459207.06926 17.654 0.034    -67.689     88.257 0 1
2459207.07164 17.649 0.041    -56.047    106.907 0 1
2459228.99736 17.597 0.015     83.576     40.645 0 1
2459231.99576 17.599 0.015     77.176     40.624 0 1
2459248.94380 17.642 0.025    -37.337     65.514 0 1
2459254.00454 17.614 0.014     37.130     38.549 0 1
2459255.92600 17.572 0.014    151.514     37.852 0 1
2459262.98680 17.628 0.015      1.281     40.703 0 1
2459269.89790 17.634 0.021    -15.153     55.685 0 1
2459271.96198 17.624 0.024      9.773     64.575 0 1
2459273.96588 17.594 0.037     92.717    102.046 0 1
2459275.92567 17.598 0.029     81.701     80.131 0 1
2459278.98066 17.638 0.018    -25.627     47.351 0 1
2459290.90072 17.622 0.014     15.361     36.178 0 1
2459292.90090 17.623 0.014     12.959     37.031 0 1
2459295.89517 17.595 0.018     88.985     47.833 0 1
2459297.88749 17.603 0.020     65.826     53.360 0 1
2459300.94637 17.620 0.032     22.345     86.321 0 1
2459302.92409 17.551 0.036    210.275    103.574 0 1
2459305.85937 17.624 0.026     11.459     70.363 0 1
