# Instrumental magnitude: -7.775 mag
# DoPHOT object type: 2
2458217.78730 18.469 0.026     37.208     31.915 0 1
2458217.81140 18.516 0.026    -18.431     30.955 0 1
2458224.77200 18.531 0.034    -35.973     39.436 0 1
2458224.78544 18.456 0.031     53.476     38.062 0 1
2458233.69552 18.570 0.046    -80.510     51.636 0 1
2458242.81819 18.508 0.036     -8.898     41.908 0 1
2458257.71451 18.506 0.026     -6.796     30.520 0 1
2458274.69906 18.479 0.022     24.892     26.856 0 1
2458277.73508 18.492 0.028      9.490     33.824 0 1
2458280.67459 18.516 0.034    -19.140     39.914 0 1
2458283.69297 18.463 0.026     44.101     32.154 0 1
2458293.73762 18.423 0.060     94.471     75.823 0 1
2458443.04175 18.485 0.036     17.483     43.349 0 2
2458443.05154 18.484 0.032     19.534     38.882 0 2
2458444.04369 18.456 0.029     52.737     35.928 0 2
2458444.04850 18.482 0.029     21.244     34.645 0 2
2458444.05331 18.554 0.040    -62.806     45.624 0 2
2458444.05813 18.455 0.054     54.649     66.461 0 2
2458449.01569 18.338 0.044    207.666     60.384 0 1
2458450.01638 18.479 0.047     24.874     57.249 0 1
2458474.98094 18.420 0.051     98.931     65.517 0 1
2458476.98728 18.495 0.042      5.500     50.238 0 1
2458488.03124 18.512 0.025    -14.062     28.907 0 1
2458503.02709 18.487 0.038     15.005     45.280 0 1
2458524.97037 18.516 0.029    -18.558     33.513 0 1
2458539.84145 18.560 0.057    -69.180     63.735 0 1
2458543.86204 18.549 0.022    -57.222     25.495 0 1
2458559.79751 18.549 0.039    -56.442     44.784 0 1
2458567.86443 18.493 0.039      8.623     46.797 0 1
2458580.78268 18.436 0.024     77.597     29.897 0 1
2458583.76114 18.507 0.030     -7.851     35.636 0 1
2458586.71587 18.538 0.033    -43.869     37.492 0 1
2458589.76018 18.498 0.082      2.966     97.835 0 1
2458592.76150 18.471 0.090     35.362    109.678 0 1
2458596.77829 18.448 0.030     63.401     37.604 0 1
2458600.78023 18.445 0.024     66.447     30.014 0 1
2458607.73668 18.506 0.028     -7.083     33.441 0 1
2458612.69450 18.463 0.024     44.630     29.485 0 1
