# Instrumental magnitude: -6.528 mag
# DoPHOT object type: 1
2458273.96734 19.619 0.132     72.848     58.560 0 1
2458282.92058 19.941 0.100    -50.697     33.110 0 1
2458291.94835 19.861 0.060    -23.225     21.393 0 1
2458300.96463 19.710 0.112     33.900     45.491 0 1
2458303.95172 19.880 0.111    -29.928     38.795 0 1
2458305.98121 19.858 0.147    -22.372     52.364 0 1
2458313.96872 19.734 0.059     24.222     23.631 0 1
2458316.92813 19.815 0.191     -6.705     70.862 0 1
2458319.92652 19.806 0.052     -3.250     19.351 0 1
2458322.97471 19.831 0.057    -12.718     20.598 0 1
2458325.95067 20.004 0.193    -70.825     60.015 0 1
2458330.95632 19.634 0.127     66.063     55.317 0 1
2458330.95769 19.822 0.132     -9.229     48.547 0 1
2458331.97491 19.794 0.126      1.034     47.362 0 1
2458334.97685 19.989 0.096    -66.272     30.212 0 1
2458337.88879 19.855 0.058    -21.268     20.809 0 1
2458338.92314 19.828 0.051    -11.613     18.505 0 3
2458340.96958 19.910 0.069    -40.388     23.431 0 3
2458340.97049 19.867 0.065    -25.606     22.910 0 1
2458342.93444 19.755 0.051     16.001     19.946 0 3
2458343.92502 19.905 0.054    -38.732     18.529 0 3
2458343.92600 19.774 0.047      8.648     17.884 0 1
2458344.90759 19.886 0.051    -32.006     17.828 0 3
2458346.86442 19.965 0.061    -58.486     19.598 0 1
2458349.90861 19.735 0.049     24.001     19.633 0 1
2458352.91197 19.815 0.057     -6.731     20.931 0 1
2458361.94340 19.734 0.097     24.521     38.839 0 1
2458364.91241 19.693 0.069     41.256     28.639 0 1
2458367.91703 19.746 0.043     19.615     16.867 0 1
2458370.86789 19.772 0.047      9.337     18.116 0 1
2458373.93255 19.798 0.050     -0.461     18.612 0 1
2458376.95391 19.776 0.044      8.128     17.018 0 1
2458377.87658 19.801 0.049     -1.555     18.422 0 1
2458379.95420 19.755 0.049     16.032     19.219 0 1
2458382.92897 19.828 0.060    -11.363     22.064 0 1
2458385.88866 19.737 0.144     23.390     57.397 0 1
2458388.88323 19.612 0.113     75.688     50.558 0 1
2458426.82434 19.653 0.058     57.823     25.098 0 1
2458429.74691 19.663 0.040     53.698     16.995 0 1
2458432.74114 19.751 0.055     17.551     21.479 0 1
2458438.86633 19.749 1.039     18.293    408.286 0 1
2458450.76370 19.699 0.172     38.413     70.692 0 1
2458471.60432 19.474 0.182    141.393     92.027 0 1
2458472.70849 19.980 0.190    -63.249     60.275 0 1
2458483.63186 19.694 0.058     40.728     23.864 0 1
2458493.65696 19.647 0.052     60.576     22.400 0 1
2458503.68063 19.538 0.141    110.248     67.203 0 1
2458507.65557 19.637 0.052     64.780     22.871 0 1
2458514.66084 19.598 0.050     82.030     22.696 0 1
2458534.68262 19.499 0.243    129.111    120.151 0 1
2458539.63462 19.583 0.061     89.020     27.863 0 1
2458646.95007 19.642 0.070     62.671     30.457 0 1
2458649.97287 19.632 0.108     67.136     47.431 0 1
2458658.96941 19.570 0.095     95.182     43.977 0 1
2458661.96775 19.533 0.066    112.445     31.652 0 1
2458669.96641 19.490 0.044    133.473     21.810 0 1
2458672.93372 19.482 0.044    137.516     22.086 0 1
2458675.95650 19.326 0.037    221.680     21.451 0 1
2458678.94521 19.396 0.054    182.497     29.616 0 1
2458681.98686 19.347 0.106    209.629     60.583 0 1
2458684.91273 19.396 0.105    182.553     57.080 0 1
2458688.97210 19.289 0.052    243.702     31.349 0 1
2458691.96697 19.350 0.042    207.925     23.847 0 1
2458694.95008 19.332 0.032    218.280     18.494 0 1
2458697.97204 19.300 0.033    236.851     19.421 0 1
2458697.99917 19.258 0.049    262.780     30.167 0 1
2458700.97039 19.356 0.036    204.539     20.456 0 1
2458703.97602 19.387 0.036    187.387     19.627 0 1
2458706.95495 19.306 0.033    233.516     19.385 0 1
2458709.98900 19.241 0.057    273.123     35.729 0 1
2458718.90947 19.365 0.051    199.523     28.639 0 1
2458724.94990 19.257 0.037    263.005     22.616 0 1
2458727.94826 19.291 0.034    242.745     20.439 0 1
2458732.90714 19.318 0.033    226.640     19.557 0 1
2458735.93720 19.269 0.035    255.664     21.398 0 1
2458739.00252 19.307 0.049    232.949     28.912 0 3
2458739.00347 19.278 0.047    250.070     28.655 0 1
2458740.01632 19.218 0.076    287.966     48.590 0 3
2458741.99748 19.208 0.099    294.218     64.175 0 1
2458741.99838 19.324 0.114    222.823     66.548 0 3
2458743.91496 19.061 0.104    396.016     76.886 0 3
2458746.01498 19.344 0.093    211.600     53.358 0 3
2458747.82485 19.352 0.051    207.089     29.105 0 1
2458750.87785 19.243 0.037    271.921     23.459 0 1
2458758.86361 19.279 0.037    249.710     22.420 0 3
2458759.91417 19.326 0.037    221.925     21.576 0 3
2458760.87142 19.289 0.041    243.563     24.681 0 1
2458760.87232 19.310 0.038    231.133     22.612 0 3
2458763.90617 19.258 0.037    262.884     22.869 0 3
2458763.90707 19.219 0.038    287.451     24.461 0 1
2458764.67235 19.364 0.077    199.913     42.913 0 1
2458764.88933 19.306 0.034    233.522     20.302 0 3
2458765.67318 19.247 0.068    269.459     42.665 0 1
2458765.94770 19.334 0.035    217.427     20.382 0 3
2458766.67178 19.471 0.116    143.156     58.987 0 1
2458766.93210 19.073 0.052    387.293     37.995 0 3
2458767.97249 19.152 0.083    331.562     56.345 0 3
2458768.66992 19.134 0.109    343.717     75.209 0 1
2458769.66988 19.163 0.128    323.864     86.112 0 1
2458770.66997 19.231 0.172    279.734    109.334 0 1
2458771.67022 19.345 0.168    210.707     95.825 0 1
2458772.67059 19.385 0.117    188.567     64.284 0 1
2458773.66924 19.283 0.165    247.133     99.900 0 1
2458774.66920 19.279 0.056    249.744     33.914 0 1
2458775.66932 19.327 0.044    221.254     25.466 0 1
2458776.66857 19.243 0.041    272.163     25.616 0 1
2458778.66923 19.272 0.043    254.120     26.425 0 1
2458779.66907 19.262 0.041    260.137     25.171 0 1
2458782.66787 19.299 0.049    237.763     29.182 0 1
2458782.73892 19.417 0.041    171.086     21.888 0 3
2458783.66941 19.351 0.044    207.586     25.075 0 1
2458783.73654 19.353 0.042    206.133     23.649 0 3
2458785.66913 19.302 0.042    235.839     24.899 0 1
2458786.67610 19.268 0.041    256.170     25.168 0 1
2458788.66935 19.291 0.051    242.230     30.337 0 1
2458788.70121 19.489 0.050    133.768     25.057 0 3
2458789.66977 19.377 0.051    192.732     28.090 0 1
2458789.69738 19.237 0.040    275.662     25.184 0 3
