# Instrumental magnitude: -7.252 mag
# DoPHOT object type: 2
2458210.80864 19.444 0.253   -230.196    131.960 0 1
2458229.76625 19.074 0.041     -0.627     30.179 0 1
2458237.67456 19.139 0.187    -46.672    128.958 0 1
2458237.73696 19.253 0.208   -121.724    129.235 0 1
2458242.73442 19.038 0.028     25.794     20.988 0 1
2458245.73552 19.527 1.004   -271.846    484.308 0 1
2458249.69499 19.025 0.035     35.703     26.783 0 1
2458267.66964 19.089 0.105    -11.894     75.674 0 1
2458270.75562 19.101 0.091    -20.537     65.164 0 1
2458274.75571 19.109 0.029    -26.274     20.523 0 1
2458277.69312 19.016 0.038     43.138     29.688 0 1
2458280.71387 19.076 0.033     -2.276     24.465 0 1
2458293.67606 19.114 0.093    -29.208     65.378 0 1
2458443.00263 19.220 0.118   -100.682     75.790 0 1
2458463.00108 19.026 0.390     35.223    298.699 0 1
2458470.04199 19.096 0.067    -16.844     48.368 0 1
2458487.98585 19.027 0.028     34.498     21.605 0 1
2458495.00336 19.009 0.025     47.980     19.746 0 1
2458502.95831 19.025 0.088     36.103     67.266 0 1
2458511.96642 19.008 0.042     49.377     32.863 0 1
2458514.96473 19.008 0.183     49.374    142.183 0 1
2458539.78097 19.136 0.148    -44.537    102.491 0 1
2458559.86028 19.043 0.070     22.029     52.977 0 1
2458575.79934 19.132 0.117    -42.166     81.288 0 1
2458580.80057 19.054 0.029     14.289     21.592 0 1
2458586.76312 19.101 0.047    -19.964     33.466 0 1
2458600.71551 19.035 0.033     28.670     25.109 0 1
2458607.80496 19.067 0.033      4.117     24.034 0 1
2458612.67499 19.083 0.031     -7.315     22.625 0 1
2458634.71811 19.031 0.035     31.061     27.033 0 1
2458637.71653 19.142 0.034    -48.663     23.570 0 1
2458640.69876 19.110 0.037    -26.309     26.382 0 1
2458643.69773 19.106 0.055    -23.892     39.002 0 1
2458650.68872 19.037 0.118     26.763     89.152 0 1
2458653.75676 18.838 0.106    192.684     96.791 0 1
2458662.69759 19.042 0.047     22.808     35.475 0 1
2458676.67282 19.104 0.122    -22.698     86.937 0 1
2458806.03463 19.035 0.097     28.718     74.028 0 1
2458838.98283 19.128 0.335    -39.428    233.283 0 1
2458854.02419 19.075 0.031     -1.820     22.819 0 1
2458857.04192 19.123 0.038    -35.960     26.522 0 1
2458873.90306 19.088 0.036    -11.102     25.868 0 1
2458877.00969 19.086 0.029     -9.450     21.237 0 1
2458880.96388 19.094 0.035    -15.017     25.481 0 1
2458886.96405 18.950 0.064     95.501     52.846 0 1
2458898.90266 19.118 0.026    -32.578     18.217 0 1
2458908.84209 19.016 0.033     43.131     25.277 0 1
2458914.92884 18.974 0.056     76.223     45.091 0 1
2458962.73643 19.068 0.032      3.786     23.472 0 1
2458965.73609 19.050 0.026     17.346     19.405 0 1
2458968.75676 19.051 0.033     16.433     24.490 0 1
2458971.75736 19.061 0.057      8.559     42.504 0 1
2458978.69785 19.049 0.040     17.521     30.276 0 1
2458981.67346 19.084 0.033     -7.829     24.097 0 1
2458986.69486 19.090 0.029    -12.644     20.617 0 1
2458992.69611 19.096 0.030    -16.880     21.490 0 1
2458995.67277 19.018 0.041     41.335     31.925 0 1
2458998.68781 19.060 0.036      9.934     26.510 0 1
2459005.69042 19.064 0.095      6.853     70.190 0 1
2459011.70663 19.043 0.040     22.280     29.952 0 1
2459014.70175 19.068 0.031      4.007     23.059 0 1
2459021.71552 19.046 0.032     20.076     24.400 0 1
2459024.69732 19.071 0.035      1.273     25.578 0 1
2459178.02419 19.103 0.049    -21.816     34.941 0 1
2459185.02422 19.091 0.105    -13.112     75.784 0 1
2459186.00952 19.026 0.084     35.218     64.460 0 1
2459190.00729 18.981 0.109     70.623     86.805 0 1
2459204.96724 19.050 0.034     16.794     25.430 0 1
2459217.03962 19.339 0.165   -172.683     94.648 0 1
2459221.97595 19.098 0.098    -18.392     69.901 0 1
2459227.98358 19.088 0.036    -11.002     25.855 0 1
2459251.92417 19.071 0.031      1.318     22.968 0 1
2459253.88444 19.113 0.041    -28.758     29.008 0 1
2459255.88249 19.084 0.024     -8.082     17.267 0 1
2459268.94240 19.008 0.045     48.948     34.787 0 1
2459270.90591 19.020 0.087     39.656     66.922 0 1
2459272.91430 19.142 0.192    -49.093    132.296 0 1
2459276.92630 19.038 0.074     25.908     56.360 0 1
2459290.83501 19.035 0.027     28.268     20.319 0 1
2459303.80020 19.007 0.135     49.795    105.289 0 1
2459304.76284 19.010 0.104     47.473     81.132 0 3
2459305.82329 18.962 0.065     85.892     53.060 0 3
2459306.87504 19.107 0.050    -24.534     35.175 0 3
2459307.80212 19.041 0.029     23.826     21.545 0 1
2459307.80352 19.049 0.031     17.448     23.178 0 3
2459308.92283 19.033 0.045     30.040     34.087 0 3
2459309.81636 19.036 0.032     27.669     24.522 0 1
2459309.81730 19.077 0.032     -2.812     23.426 0 3
2459310.75910 19.074 0.033     -0.881     24.303 0 3
2459311.73975 19.088 0.042    -11.054     30.520 0 1
2459313.75996 19.083 0.036     -7.201     26.178 0 1
2459317.75851 19.041 0.023     24.138     17.318 0 1
2459321.75879 19.055 0.030     13.403     22.352 0 1
2459323.78428 19.026 0.042     34.879     32.226 0 1
2459325.83290 19.036 0.054     27.406     40.802 0 1
2459334.71751 19.029 0.032     32.640     24.372 0 1
2459336.76268 19.018 0.025     41.690     19.371 0 1
2459338.81828 19.073 0.038     -0.148     28.147 0 1
2459340.73465 19.021 0.027     38.683     20.926 0 1
2459342.73813 19.057 0.028     11.584     20.638 0 1
2459348.73670 19.090 0.029    -12.508     20.595 0 1
2459358.75712 19.044 0.134     21.332    101.222 0 1
2459361.77920 19.138 0.109    -46.366     75.508 0 1
2459363.71499 19.130 0.033    -41.038     22.672 0 1
2459366.73772 19.057 0.038     11.892     28.562 0 1
2459370.72512 19.084 0.036     -7.801     26.355 0 1
2459372.69668 19.105 0.063    -22.982     44.863 0 1
2459374.72635 19.077 0.034     -2.730     24.783 0 1
2459376.71990 19.059 0.041     10.444     30.187 0 1
2459390.71528 19.108 0.115    -25.475     81.409 0 1
2459550.99793 19.064 0.039      6.655     28.536 0 1
2459600.92205 19.039 0.088     25.478     66.635 0 3
2459636.96246 19.064 0.035      6.487     26.167 0 1
2459670.85492 19.082 0.029     -6.378     20.725 0 3
2459678.82235 19.066 0.039      5.301     28.720 0 1
2459697.77524 19.081 0.026     -6.039     18.951 0 1
2459699.73969 19.017 0.033     41.992     25.546 0 1
2459701.80173 19.117 0.039    -31.364     27.717 0 1
2459701.85969 19.039 0.038     25.376     28.826 0 1
2459715.75902 19.141 0.122    -47.988     84.218 0 1
2459722.77276 19.056 0.036     12.212     26.777 0 1
2459730.68702 19.077 0.036     -2.725     26.593 0 1
2459732.68695 19.090 0.039    -12.233     28.020 0 1
2459734.71084 18.983 0.042     69.165     33.589 0 1
2459736.73727 19.034 0.053     28.749     40.576 0 1
2459741.68953 19.087 0.114    -10.542     82.689 0 1
2459743.75641 19.101 0.129    -19.963     92.002 0 1
2459747.75738 19.202 0.066    -89.368     43.114 0 1
2459749.73638 19.121 0.064    -34.117     44.789 0 1
2459910.00254 18.988 0.051     65.186     40.440 0 1
2459924.00376 18.930 0.090    111.817     75.472 0 1
2459932.98455 19.013 0.045     45.386     34.973 0 1
2459937.00458 19.074 0.043     -0.849     31.244 0 1
2460020.73147 19.031 0.039     31.302     29.841 0 1
2460036.82202 19.088 0.100    -10.971     72.197 0 1
2460043.82141 19.011 0.098     46.561     76.212 0 1
2460045.86084 19.097 0.043    -17.456     31.051 0 1
2460050.85191 19.037 0.036     26.977     27.536 0 1
2460052.76471 19.036 0.031     27.554     23.429 0 1
2460054.77741 19.031 0.040     31.292     30.569 0 1
2460056.75846 19.008 0.036     49.169     27.695 0 1
2460058.82250 18.969 0.035     79.831     28.238 0 1
2460060.74668 19.112 0.049    -28.167     34.416 0 1
2460062.76637 19.024 0.045     36.437     34.478 0 1
