# Instrumental magnitude: -8.976 mag
# DoPHOT object type: 2
2458198.86529 17.301 0.010     -7.497     36.446 0 1
2458217.85391 17.312 0.012    -45.466     42.955 0 1
2458218.83200 17.298 0.011      3.289     41.276 0 2
2458219.82161 17.313 0.021    -50.477     74.973 0 2
2458230.75817 17.283 0.012     59.163     42.166 0 1
2458231.76516 17.303 0.011    -15.741     40.415 0 2
2458233.71349 17.301 0.016     -8.470     55.845 0 1
2458243.77928 17.313 0.011    -51.208     39.384 0 1
2458256.74643 17.317 0.012    -63.405     42.042 0 1
2458256.78105 17.307 0.011    -27.805     37.987 0 2
2458279.67274 17.295 0.013     13.379     47.720 0 1
2458283.71355 17.286 0.010     46.348     37.608 0 1
2458286.78166 17.280 0.011     68.337     40.037 0 1
2458289.71792 17.330 0.018   -108.120     63.310 0 1
2458293.73702 17.262 0.020    135.186     75.886 0 1
2458296.73617 17.254 0.020    163.397     75.911 0 1
2458305.67985 17.301 0.016     -8.920     56.154 0 1
2458312.69406 17.263 0.014    131.446     51.283 0 1
2458450.03655 17.253 0.017    167.802     63.426 0 1
2458450.04387 17.315 0.019    -56.069     68.217 0 2
2458450.04885 17.324 0.018    -87.288     64.754 0 2
2458450.05383 17.283 0.019     56.997     68.807 0 2
2458450.05882 17.282 0.022     59.826     79.465 0 2
2458451.04504 17.286 0.015     46.884     54.790 0 2
2458451.04982 17.276 0.016     82.576     60.243 0 2
2458451.05459 17.285 0.016     52.222     58.154 0 2
2458451.05937 17.274 0.021     89.012     76.016 0 2
2458475.98941 17.304 0.021    -17.061     74.868 0 1
2458477.01031 17.296 0.017     10.811     60.143 0 1
2458488.02906 17.284 0.010     55.062     37.044 0 1
2458503.04406 17.306 0.017    -26.310     59.865 0 1
2458524.96575 17.313 0.010    -49.694     36.896 0 1
2458539.88005 17.293 0.014     23.074     48.948 0 1
2458543.88053 17.305 0.012    -21.870     41.251 0 1
2458547.98669 17.310 0.011    -39.204     38.738 0 1
2458573.79828 17.311 0.012    -43.169     44.165 0 1
2458584.80050 17.264 0.012    127.816     44.476 0 1
2458593.82095 17.307 0.026    -29.574     91.713 0 1
2458596.79911 17.304 0.013    -17.465     44.702 0 1
2458606.73658 17.313 0.011    -51.297     37.994 0 1
2458617.75821 17.301 0.017     -5.824     60.175 0 1
2458634.75729 17.264 0.010    129.201     37.682 0 1
2458637.69419 17.311 0.010    -41.359     35.279 0 1
2458640.73667 17.300 0.010     -2.909     36.423 0 1
2458643.73804 17.297 0.013      8.170     46.390 0 1
2458648.69338 17.261 0.025    136.981     91.293 0 1
2458651.73455 17.296 0.024      9.581     87.668 0 1
2458654.67446 17.276 0.013     83.257     49.430 0 1
2458658.67694 17.278 0.011     74.741     40.764 0 1
2458667.71572 17.307 0.011    -28.397     40.505 0 1
2458672.69211 17.287 0.015     44.322     56.144 0 1
2458676.69128 17.317 0.021    -64.781     72.689 0 1
2458679.69074 17.264 0.021    128.377     76.170 0 1
2458812.05366 17.325 0.022    -92.722     75.950 0 2
2458812.05854 17.292 0.025     24.970     89.273 0 2
2458854.07981 17.296 0.017     10.782     62.480 0 1
2458877.04679 17.283 0.010     56.611     36.711 0 1
2458884.04548 17.305 0.013    -21.230     45.930 0 1
2458887.04317 17.270 0.013    103.701     46.750 0 1
2458895.00560 17.310 0.012    -39.856     41.576 0 1
2458898.98182 17.310 0.009    -39.365     31.117 0 1
2458901.92266 17.316 0.010    -61.087     34.557 0 1
2458904.98283 17.306 0.011    -24.667     39.148 0 1
2458908.98269 17.280 0.010     69.519     35.190 0 1
2458914.90758 17.288 0.013     38.819     45.619 0 1
2458937.92955 17.283 0.011     57.139     40.291 0 1
2458941.88134 17.272 0.013     97.899     46.034 0 1
2458955.78451 17.305 0.011    -23.012     39.152 0 1
2458972.69863 17.320 0.017    -74.016     60.910 0 1
2458976.75843 17.310 0.024    -39.953     84.573 0 1
2458980.75643 17.284 0.008     53.156     27.458 0 1
2458986.75912 17.281 0.009     64.587     34.033 0 1
2458992.73650 17.292 0.009     26.506     31.522 0 1
2458998.72880 17.281 0.010     66.018     37.982 0 1
2459009.67370 17.309 0.014    -37.100     50.270 0 1
2459017.73686 17.293 0.010     22.514     34.499 0 1
2459020.73771 17.278 0.009     77.243     34.483 0 1
2459033.67333 17.319 0.019    -70.420     67.429 0 1
2459037.68887 17.249 0.014    181.747     51.406 0 1
2459039.71182 17.302 0.011    -12.139     39.766 0 1
2459178.04114 17.279 0.014     71.488     51.358 0 2
2459178.04582 17.310 0.014    -37.571     49.036 0 2
2459178.05246 17.292 0.017     24.422     61.165 0 2
2459182.04400 17.283 0.015     56.112     52.786 0 2
2459182.04868 17.304 0.015    -17.295     53.766 0 2
2459182.05338 17.307 0.016    -27.705     57.255 0 2
2459182.05806 17.300 0.018     -4.681     65.952 0 2
2459184.04897 17.264 0.026    128.300     97.563 0 2
2459184.05365 17.343 0.024   -153.954     82.600 0 2
2459184.05832 17.305 0.024    -22.910     84.687 0 2
2459184.06300 17.333 0.026   -118.639     90.991 0 2
2459185.04373 17.319 0.022    -71.207     78.813 0 1
2459185.04841 17.291 0.021     30.002     75.007 0 1
2459185.05309 17.302 0.021    -10.862     73.491 0 1
2459185.05777 17.312 0.022    -47.329     78.045 0 1
2459185.06246 17.279 0.026     71.979     94.210 0 1
2459186.04745 17.298 0.018      5.250     64.076 0 1
2459186.05215 17.322 0.019    -82.338     66.899 0 1
2459186.05684 17.296 0.019     11.266     68.611 0 1
2459186.06154 17.313 0.024    -49.927     84.175 0 1
2459201.04070 17.300 0.021     -2.136     75.977 0 1
2459205.02028 17.287 0.011     43.578     38.427 0 1
2459217.00702 17.313 0.020    -51.208     71.261 0 1
2459218.99802 17.298 0.015      2.106     52.843 0 1
2459232.00201 17.292 0.009     24.147     32.665 0 1
2459251.98260 17.302 0.011    -11.551     40.917 0 1
2459253.98974 17.280 0.010     70.381     35.218 0 1
2459255.92412 17.289 0.009     35.687     34.369 0 1
2459262.87815 17.311 0.010    -41.167     35.822 0 1
2459265.01685 17.285 0.010     51.727     35.789 0 1
2459268.87929 17.304 0.013    -17.399     44.709 0 1
