# Instrumental magnitude: -7.016 mag
# DoPHOT object type: 1
2458204.97699 19.364 0.043    -31.775     24.251 0 2
2458204.98368 19.339 0.044    -17.165     25.164 0 2
2458205.01635 19.326 0.040     -9.952     23.442 0 2
2458205.02013 19.293 0.040      9.530     23.688 0 1
2458205.94706 19.231 0.078     47.888     49.699 0 2
2458205.97723 19.292 0.070     10.370     42.120 0 2
2458205.99614 19.397 0.055    -49.753     30.058 0 2
2458206.01807 19.224 0.037     52.317     23.923 0 2
2458206.92705 19.446 0.109    -75.932     56.609 0 2
2458206.94210 19.195 0.077     70.625     50.478 0 2
2458206.97205 19.268 0.078     24.524     47.476 0 2
2458206.99788 19.379 0.071    -39.856     39.220 0 2
2458207.01783 19.308 0.075      0.655     44.063 0 2
2458207.02170 19.308 0.057      0.765     33.527 0 2
2458207.92526 19.258 0.104     31.022     64.006 0 2
2458207.95635 19.183 0.088     78.701     58.296 0 2
2458207.96597 19.326 0.097     -9.991     56.509 0 2
2458207.99366 19.392 0.091    -46.896     49.849 0 2
2458208.01575 19.345 0.086    -21.007     49.179 0 1
2458208.01666 19.244 0.082     39.236     51.507 0 2
2458208.02200 19.242 0.085     41.032     53.561 0 1
2458208.93107 19.107 0.177    130.673    125.799 0 2
2458208.95309 20.200 0.922   -358.377    239.382 0 2
2458208.97871 18.961 0.214    241.783    173.629 0 2
2458208.99493 19.145 0.147    104.494    100.633 0 2
2458209.01536 19.448 0.208    -77.122    107.862 0 2
2458209.95742 19.327 0.142    -10.558     82.289 0 2
2458209.97195 19.351 0.122    -24.485     69.151 0 2
2458209.99481 19.254 0.105     33.530     65.160 0 2
2458210.97098 19.422 0.115    -63.175     61.243 0 1
2458211.00256 19.576 0.125   -139.451     57.889 0 1
2458231.90350 19.289 0.038     11.657     23.034 0 2
2458231.92682 19.273 0.037     21.856     22.503 0 2
2458231.94618 19.300 0.039      5.594     23.371 0 2
2458231.94713 19.337 0.040    -16.147     23.204 0 1
2458231.96437 19.271 0.036     22.936     22.174 0 2
2458231.96534 19.297 0.037      6.933     22.109 0 1
2458232.94414 19.350 0.040    -23.544     22.552 0 2
2458232.97937 19.297 0.038      7.160     22.897 0 2
2458232.99670 19.317 0.043     -4.642     25.229 0 2
2458234.87331 19.465 0.112    -85.699     57.208 0 2
2458234.92539 19.301 0.073      4.556     43.180 0 2
2458234.94663 19.335 0.071    -15.226     40.629 0 2
2458234.96893 19.283 0.045     15.781     27.474 0 1
2458234.97082 19.408 0.046    -55.542     24.917 0 2
2458234.99102 19.460 0.045    -83.041     23.319 0 2
2458234.99194 19.329 0.041    -11.849     23.844 0 1
2458235.88630 19.387 0.103    -44.576     56.267 0 2
2458235.91092    nan   nan        nan        nan 1 2
2458235.92604 19.154 0.085     98.569     57.933 0 2
2458236.80376 19.216 0.105     57.167     67.736 0 2
2458236.88233 19.264 0.102     27.403     62.864 0 2
2458236.90668 19.167 0.103     89.201     69.167 0 2
2458236.92798 19.293 0.109      9.573     65.435 0 2
2458236.99675 19.296 0.101      7.723     60.116 0 2
2458237.82473 19.140 0.114    107.718     78.459 0 2
2458237.86250 19.103 0.105    133.778     74.717 0 2
2458237.89360 19.204 0.115     65.243     74.439 0 2
2458237.89659 19.373 0.128    -36.824     71.124 0 1
2458237.91079 19.347 0.136    -22.244     77.300 0 2
2458237.97937 19.173 0.108     85.242     72.429 0 2
2458237.99121 19.320 0.114     -6.560     66.744 0 2
2458237.99212 19.510 0.139   -108.456     68.167 0 1
2458244.93198 19.243 0.053     39.856     33.116 0 1
2458247.84304 19.306 0.035      1.998     20.930 0 2
2458247.87217 19.280 0.035     17.104     20.930 0 2
2458247.89040 19.362 0.034    -30.265     19.162 0 1
2458247.89136 19.275 0.034     20.399     20.679 0 2
2458252.94565 19.303 0.033      3.517     19.587 0 2
2458252.94656 19.283 0.032     15.450     19.481 0 1
2458252.97522 19.248 0.035     37.185     22.059 0 2
2458254.93562 19.243 0.034     40.404     21.294 0 2
2458254.95179 19.363 0.039    -31.262     21.662 0 2
2458255.88445 19.323 0.036     -8.010     20.906 0 2
2458255.90727 19.373 0.039    -36.442     21.425 0 1
2458255.90912 19.307 0.037      1.141     21.741 0 2
2458255.93852 19.233 0.037     46.660     23.294 0 2
2458258.84544 19.314 0.037     -3.098     21.454 0 2
2458258.86883 19.299 0.032      6.157     19.243 0 2
2458258.96868 19.338 0.037    -17.130     21.163 0 1
2458258.96959 19.387 0.040    -44.387     21.723 0 2
2458259.91013 19.320 0.034     -6.416     20.053 0 2
2458263.81195 19.452 0.096    -78.766     49.645 0 2
2458266.95561 19.210 0.096     61.032     61.942 0 2
2458266.95652 19.381 0.115    -41.224     63.666 0 1
2458266.97782 19.268 0.101     24.608     62.120 0 2
2458268.97804 19.543 0.152   -124.228     72.289 0 2
2458269.80326 19.320 0.113     -6.630     65.962 0 2
2458269.82435 19.298 0.128      6.456     76.444 0 2
2458269.94481 19.431 0.108    -68.235     56.876 0 2
2458269.94572 19.361 0.104    -29.994     58.657 0 1
2458270.78528 19.302 0.079      4.044     46.590 0 2
2458270.98145 19.145 0.098    104.701     67.531 0 2
2458272.89657 19.295 0.056      8.324     33.695 0 1
2458274.88994 19.237 0.043     43.974     26.794 0 2
2458274.90686 19.268 0.045     24.706     27.396 0 2
2458274.92468 19.228 0.042     49.500     26.653 0 2
2458277.82195 19.241 0.034     41.075     21.175 0 2
2458277.85352 19.302 0.032      3.939     18.785 0 2
2458277.87028 19.236 0.032     44.713     20.270 0 2
2458278.87628 19.257 0.032     31.304     20.003 0 2
2458278.88460 19.270 0.034     23.548     20.647 0 1
2458278.88693 19.224 0.032     51.886     20.481 0 2
2458278.90486 19.150 0.029    100.735     20.011 0 2
2458279.83300 19.268 0.036     24.364     21.784 0 2
2458279.85411 19.265 0.035     26.392     21.716 0 2
2458279.87040 19.214 0.033     58.612     21.347 0 2
2458280.90882 19.196 0.031     69.949     20.220 0 2
2458280.93457 19.225 0.032     51.227     20.090 0 2
2458280.96087 19.239 0.034     42.478     21.645 0 2
2458281.89574 19.246 0.033     38.082     20.565 0 2
2458281.91289 19.264 0.035     26.976     21.317 0 2
2458281.91381 19.196 0.033     70.260     21.355 0 1
2458281.93994 19.310 0.038     -0.863     22.564 0 2
2458282.87741 19.257 0.032     31.420     19.720 0 2
2458282.89182 19.248 0.032     37.223     19.842 0 2
2458282.91308 19.289 0.035     12.098     21.180 0 2
2458283.81020 19.219 0.030     55.481     19.525 0 2
2458283.91019 19.230 0.032     48.539     20.496 0 2
2458283.93522 19.260 0.033     29.417     20.384 0 2
2458284.87624 19.255 0.032     32.601     20.093 0 2
