# Instrumental magnitude: -6.976 mag
# DoPHOT object type: 1
2458271.97375 19.508 0.144    -84.271     70.665 0 1
2458273.97056 19.299 0.083     28.796     49.241 0 3
2458274.95129 19.384 0.081    -19.328     44.422 0 1
2458274.95221 19.482 0.090    -71.280     45.388 0 3
2458277.96793 19.480 0.078    -70.244     39.314 0 3
2458277.96887 19.491 0.084    -75.683     41.679 0 1
2458278.93358 19.320 0.053     16.837     30.897 0 3
2458279.96366 19.380 0.055    -17.581     30.171 0 3
2458280.94757 19.445 0.049    -52.089     25.417 0 3
2458280.95272 19.293 0.043     32.801     25.830 0 1
2458282.92207 19.402 0.055    -29.664     29.826 0 3
2458283.94653 19.351 0.046     -1.150     26.361 0 1
2458283.94745 19.366 0.047     -9.826     26.251 0 3
2458289.93265    nan   nan        nan        nan 1 1
2458292.94630 19.323 0.038     14.720     22.051 0 1
2458296.97399 19.350 0.101     -0.542     57.526 0 1
2458299.96605 19.320 0.113     16.905     65.821 0 1
2458302.94415 19.237 0.086     66.871     54.213 0 1
2458305.95870 19.459 0.071    -59.251     36.622 0 1
2458313.95577 19.320 0.040     16.882     23.160 0 1
2458319.92432 19.469 0.040    -64.601     20.154 0 1
2458322.94600 19.479 0.040    -69.609     20.013 0 1
2458325.94642 19.392 0.114    -23.742     62.570 0 1
2458331.96943 19.511 0.096    -85.779     46.926 0 1
2458334.82771 19.461 0.067    -60.445     34.380 0 1
2458337.88739 19.420 0.040    -39.117     21.282 0 1
2458338.90719 19.465 0.044    -62.369     22.352 0 3
2458340.86986 19.303 0.083     26.983     49.458 0 1
2458340.87131 19.628 0.101   -139.970     44.534 0 3
2458342.91643 19.358 0.038     -4.916     21.667 0 3
2458343.88495 19.342 0.036      4.013     20.651 0 1
2458343.88639 19.433 0.039    -46.072     20.578 0 3
2458344.88234 19.356 0.039     -3.744     21.842 0 3
2458345.90845 19.437 0.042    -48.147     21.894 0 3
2458346.86440 19.431 0.041    -45.041     21.867 0 1
2458346.86533 19.376 0.040    -15.131     22.115 0 3
2458347.84472 19.354 0.046     -2.823     25.988 0 3
2458348.88975    nan   nan        nan        nan 1 3
2458349.89604    nan   nan        nan        nan 1 3
2458349.89703    nan   nan        nan        nan 1 1
2458350.94100    nan   nan        nan        nan 1 3
2458352.91713    nan   nan        nan        nan 1 1
2458352.92274    nan   nan        nan        nan 1 3
2458361.89698    nan   nan        nan        nan 1 1
2458361.89791    nan   nan        nan        nan 1 3
2458362.76820    nan   nan        nan        nan 1 3
2458363.84678    nan   nan        nan        nan 1 3
2458364.78270    nan   nan        nan        nan 1 1
2458364.78363    nan   nan        nan        nan 1 3
2458365.81185    nan   nan        nan        nan 1 3
2458366.91022    nan   nan        nan        nan 1 3
2458367.80910    nan   nan        nan        nan 1 1
2458368.87727    nan   nan        nan        nan 1 3
2458369.82668    nan   nan        nan        nan 1 3
2458370.86139    nan   nan        nan        nan 1 3
2458370.86284    nan   nan        nan        nan 1 1
2458371.87323    nan   nan        nan        nan 1 3
2458372.91324    nan   nan        nan        nan 1 3
2458373.89479    nan   nan        nan        nan 1 1
2458373.89571    nan   nan        nan        nan 1 3
2458374.78511    nan   nan        nan        nan 1 3
2458375.81248    nan   nan        nan        nan 1 3
2458376.81262    nan   nan        nan        nan 1 3
2458376.81358    nan   nan        nan        nan 1 1
2458377.85008    nan   nan        nan        nan 1 3
2458378.84626    nan   nan        nan        nan 1 3
2458379.85742    nan   nan        nan        nan 1 1
2458379.85835    nan   nan        nan        nan 1 3
2458382.91303    nan   nan        nan        nan 1 1
2458382.91494    nan   nan        nan        nan 1 3
2458383.95552    nan   nan        nan        nan 1 3
2458384.82242    nan   nan        nan        nan 1 3
2458385.87383    nan   nan        nan        nan 1 3
2458385.87475    nan   nan        nan        nan 1 1
2458386.97464    nan   nan        nan        nan 1 3
2458387.78120    nan   nan        nan        nan 1 3
2458388.81991    nan   nan        nan        nan 1 1
2458388.82707    nan   nan        nan        nan 1 3
2458389.85767    nan   nan        nan        nan 1 3
2458390.82245    nan   nan        nan        nan 1 3
2458400.78757 19.366 0.039     -9.600     21.929 0 3
2458400.78849 19.269 0.035     47.090     21.418 0 1
2458423.72778    nan   nan        nan        nan 1 1
2458423.72871    nan   nan        nan        nan 1 3
2458426.72517 19.308 0.057     23.588     33.891 0 3
2458426.72610 19.184 0.054    101.070     36.009 0 1
2458427.70179 19.095 0.239    162.846    171.595 0 3
2458428.73199 19.344 0.037      2.725     21.367 0 3
2458429.72178 19.271 0.036     46.096     21.848 0 3
2458429.72270 19.388 0.040    -21.694     21.973 0 1
2458430.75951 19.299 0.036     28.861     21.376 0 3
2458434.65654 19.337 0.052      7.107     29.752 0 3
2458438.87289 18.964 0.303    262.814    245.273 0 1
2458468.80221 19.202 0.103     89.704     67.049 0 1
2458468.80312 19.156 0.108    120.371     73.416 0 3
2458469.63284 19.223 0.060     75.655     38.500 0 3
2458472.65519 19.243 0.106     62.991     66.174 0 3
2458486.65336 19.143 0.046    128.928     31.506 0 1
2458487.66428 19.288 0.053     35.464     31.759 0 3
2458492.68115 19.144 0.496    128.000    340.342 0 3
2458493.65352 19.217 0.045     79.913     28.696 0 3
2458493.66149 19.216 0.045     80.433     29.105 0 1
2458494.64391 19.150 0.046    124.472     31.365 0 3
2458503.66237 19.072 0.122    179.287     89.454 0 1
2458503.66328 19.265 0.152     49.497     93.164 0 3
2458511.63370 19.315 0.082     19.774     47.951 0 3
2458633.97656    nan   nan        nan        nan 1 3
2458634.96998    nan   nan        nan        nan 1 3
2458641.94694    nan   nan        nan        nan 1 1
2458644.94814    nan   nan        nan        nan 1 1
2458647.97281    nan   nan        nan        nan 1 1
2458650.97695    nan   nan        nan        nan 1 1
2458653.88295    nan   nan        nan        nan 1 1
2458660.95722    nan   nan        nan        nan 1 1
2458663.96254    nan   nan        nan        nan 1 1
2458666.97838    nan   nan        nan        nan 1 1
2458669.96652 19.249 0.042     59.594     26.207 0 1
2458672.93299    nan   nan        nan        nan 1 1
2458677.97047    nan   nan        nan        nan 1 3
2458678.95558    nan   nan        nan        nan 1 3
2458678.95650    nan   nan        nan        nan 1 1
2458681.96870    nan   nan        nan        nan 1 1
2458681.97107    nan   nan        nan        nan 1 3
2458682.99309    nan   nan        nan        nan 1 3
2458684.92453    nan   nan        nan        nan 1 1
2458684.92634    nan   nan        nan        nan 1 3
2458685.97755    nan   nan        nan        nan 1 3
2458686.97921    nan   nan        nan        nan 1 3
2458688.94640    nan   nan        nan        nan 1 3
2458688.94732    nan   nan        nan        nan 1 1
2458690.95475    nan   nan        nan        nan 1 3
2458691.95698    nan   nan        nan        nan 1 1
2458691.95790    nan   nan        nan        nan 1 3
2458693.91421    nan   nan        nan        nan 1 3
2458694.92176    nan   nan        nan        nan 1 1
2458694.92268    nan   nan        nan        nan 1 3
2458695.92714    nan   nan        nan        nan 1 3
2458696.91883    nan   nan        nan        nan 1 3
2458697.97838    nan   nan        nan        nan 1 1
2458697.97938    nan   nan        nan        nan 1 3
2458698.95546    nan   nan        nan        nan 1 3
2458699.95730    nan   nan        nan        nan 1 3
2458700.97889    nan   nan        nan        nan 1 3
2458700.97990    nan   nan        nan        nan 1 1
