# Instrumental magnitude: -7.839 mag
# DoPHOT object type: 2
2458207.89124 18.500 0.055    -17.428     67.728 0 1
2458207.93576 18.612 0.065   -149.628     72.816 0 1
2458210.91280 18.622 0.111   -160.808    123.467 0 1
2458233.80115 18.409 0.035    100.397     47.484 0 1
2458236.94496 18.600 0.088   -136.041    100.283 0 1
2458246.84115 18.495 0.023    -11.085     28.102 0 1
2458262.77962 18.471 0.038     18.787     48.521 0 1
2458269.77812 18.427 0.069     76.196     91.999 0 1
2458272.75699 18.491 0.022     -5.754     27.799 0 1
2458275.77164 18.461 0.017     32.011     22.073 0 1
2458281.75977 18.444 0.023     54.127     30.164 0 1
2458284.73703 18.477 0.020     11.083     25.174 0 1
2458288.71484 18.502 0.025    -19.996     30.701 0 1
2458295.71452 18.513 0.072    -33.839     88.637 0 1
2458298.71463 18.370 0.044    154.706     61.232 0 1
2458304.69537 18.481 0.020      6.567     25.425 0 1
2458307.71488 18.527 0.021    -51.204     25.768 0 1
2458334.67710 18.482 0.026      5.676     32.937 0 1
2458337.67144 18.459 0.022     34.021     27.748 0 1
2458345.67828 18.475 0.028     13.605     35.238 0 1
2458363.65395 18.487 0.026     -1.346     33.013 0 1
2458494.04634 18.529 0.025    -53.498     30.001 0 1
2458541.96176 18.507 0.025    -26.580     30.610 0 1
2458560.98526 18.449 0.033     47.670     43.443 0 1
2458568.90252 18.482 0.040      4.845     50.777 0 1
2458574.90325 18.514 0.020    -35.136     24.115 0 1
2458581.80479 18.464 0.023     27.644     30.140 0 1
2458584.95187 18.491 0.022     -6.339     27.771 0 1
2458587.86244 18.561 0.060    -91.572     70.223 0 1
2458591.75769 18.463 0.104     28.897    133.451 0 1
2458606.88381 18.513 0.017    -33.598     21.148 0 1
2458617.88536 18.492 0.035     -7.390     44.289 0 1
2458636.77881 18.484 0.017      2.603     21.557 0 1
2458639.75796 18.502 0.019    -19.492     24.012 0 1
2458642.80210 18.510 0.019    -29.447     22.951 0 1
2458645.73650 18.506 0.041    -25.009     51.086 0 1
2458650.71531 18.489 0.069     -4.098     86.223 0 1
2458657.71577 18.504 0.021    -22.572     26.595 0 1
2458665.69445 18.503 0.019    -21.163     23.217 0 1
2458674.70949 18.528 0.040    -52.058     48.374 0 1
2458677.82852 18.443 0.076     55.255     99.206 0 1
2458680.67176 18.460 0.076     32.704     97.550 0 1
2458684.69273 18.440 0.020     59.716     26.479 0 1
2458692.69292 18.492 0.020     -7.122     25.640 0 1
2458705.74876 18.388 0.064    129.198     88.637 0 1
2458708.65143 18.516 0.063    -37.680     76.919 0 1
2458714.72083 18.412 0.043     96.168     58.322 0 1
2458720.66966 18.497 0.029    -14.383     36.236 0 1
2458723.65015 18.489 0.032     -4.348     40.144 0 1
2458726.66646 18.482 0.028      4.950     35.344 0 1
2458729.64410 18.563 0.069    -93.695     80.514 0 2
2458734.64697 18.505 0.053    -24.267     65.283 0 1
2458893.04654 18.495 0.045    -11.820     56.481 0 1
2458913.02528 18.500 0.019    -17.040     23.956 0 1
2458915.98393 18.546 0.041    -73.086     48.387 0 1
2458943.92388 18.490 0.033     -5.623     41.289 0 1
2458954.90472 18.513 0.025    -33.585     30.691 0 1
2458963.87977 18.469 0.019     21.858     24.470 0 1
2458969.88385 18.269 0.219    301.564    335.713 0 1
2458972.79812 18.485 0.034      0.970     43.188 0 1
2458975.75779 18.520 0.085    -42.159    103.727 0 1
2458978.88558 18.356 0.323    173.704    458.483 0 1
2458981.83992 18.457 0.031     36.349     39.917 0 1
2458986.88766 18.519 0.019    -41.434     22.667 0 1
2458992.82095 18.488 0.019     -1.960     23.457 0 1
2458995.80105 18.508 0.020    -26.970     24.549 0 1
2458998.86077 18.527 0.018    -50.719     22.412 0 1
2459005.73557 18.567 0.079    -97.955     92.578 0 1
2459011.79742 18.506 0.022    -24.416     27.003 0 1
2459017.71778 18.504 0.017    -22.362     20.774 0 1
2459020.72536 18.488 0.016     -2.425     19.497 0 1
2459023.73964 18.495 0.018    -10.941     22.555 0 1
