# Instrumental magnitude: -7.573 mag
# DoPHOT object type: 1
2458207.77619 18.875 0.117   -114.496    102.484 0 1
2458210.72939 18.817 0.107    -62.261     99.072 0 1
2458234.67068 18.838 0.077    -81.261     69.838 0 1
2458234.71557 18.767 0.068    -14.328     65.942 0 1
2458249.68008 18.780 0.047    -27.077     45.458 0 1
2458334.99850 18.980 0.137   -202.619    109.730 0 1
2458347.99593 18.746 0.035      5.930     34.635 0 3
2458350.97033 18.807 0.034    -52.443     31.916 0 3
2458350.97125 18.836 0.034    -79.511     30.925 0 1
2458360.95364 18.574 0.054    190.109     62.139 0 3
2458361.96695 18.738 0.054     13.841     53.585 0 3
2458363.00570 18.782 0.048    -29.282     46.225 0 3
2458363.00753 18.670 0.044     83.732     46.892 0 1
2458364.01337 18.784 0.064    -30.806     60.993 0 3
2458364.96547 18.766 0.043    -14.020     41.739 0 3
2458365.96891 18.824 0.040    -68.416     36.747 0 1
2458365.97170 18.756 0.036     -3.890     35.248 0 3
2458366.97038 18.805 0.033    -51.203     30.679 0 3
2458367.97000 18.872 0.036   -112.158     32.107 0 3
2458369.01247 18.775 0.038    -22.313     36.397 0 1
2458369.01346 18.723 0.039     28.991     39.040 0 3
2458369.99282 18.715 0.028     37.172     28.187 0 3
2458370.96838 18.795 0.032    -41.701     29.977 0 3
2458371.99272 18.767 0.030    -14.558     29.476 0 1
2458371.99563 18.747 0.030      5.324     29.463 0 3
2458372.96964 18.765 0.030    -12.655     29.120 0 3
2458374.00925 18.727 0.030     24.435     29.951 0 3
2458374.96954 18.791 0.032    -38.048     30.631 0 3
2458374.97063 18.747 0.030      4.825     29.392 0 1
2458375.97209 18.661 0.028     93.409     29.581 0 3
2458376.99507 18.720 0.029     32.108     29.337 0 3
2458378.00951 18.803 0.032    -48.975     30.455 0 1
2458378.01093 18.693 0.028     59.699     29.315 0 3
2458378.96562 18.703 0.028     49.871     29.259 0 3
2458379.99187 18.731 0.028     20.469     28.021 0 3
2458382.97103 18.695 0.029     57.847     29.666 0 3
2458383.99059 18.753 0.029     -0.544     28.729 0 1
2458383.99151 18.743 0.028      9.383     27.770 0 3
2458384.98941 18.821 0.047    -65.427     43.871 0 3
2458385.98931 18.729 0.052     22.719     52.412 0 3
2458387.01097 18.754 0.070     -2.334     68.838 0 3
2458387.01188 18.729 0.072     22.526     72.573 0 1
2458388.95121 18.746 0.055      6.060     54.074 0 3
2458389.96717 18.731 0.056     20.893     56.328 0 1
2458389.96906 18.678 0.049     75.701     52.059 0 3
2458390.97619 18.752 0.054      0.446     53.621 0 3
2458423.94529 18.731 0.039     20.455     39.497 0 3
2458425.88549 18.661 0.027     93.031     29.292 0 3
2458425.88646 18.685 0.026     67.807     27.375 0 1
2458426.95749 18.719 0.026     32.639     26.342 0 3
2458427.92595 18.825 0.041    -69.421     37.823 0 3
2458428.84631 18.699 0.026     53.963     26.402 0 1
2458428.84968 18.700 0.024     52.812     24.490 0 3
2458429.94930 18.722 0.024     30.387     23.933 0 3
2458430.93023 18.674 0.024     79.913     25.730 0 3
2458432.95533 18.718 0.028     34.402     28.884 0 3
2458438.95334 18.675 0.027     78.940     28.057 0 3
2458440.93228 18.585 0.070    177.654     80.225 0 1
2458440.93410 18.708 0.030     44.319     30.844 0 3
2458441.97445 18.683 0.024     70.299     25.721 0 3
2458444.01227 18.643 0.039    113.215     42.239 0 3
2458444.01319 18.625 0.040    132.343     44.579 0 1
2458450.95440 18.675 0.039     78.244     41.166 0 1
2458450.95531 18.635 0.036    121.581     39.678 0 3
2458457.79480 18.664 0.030     90.096     31.901 0 3
2458467.93465 18.699 0.118     53.314    121.741 0 1
2458493.74356 18.665 0.037     89.200     39.188 0 1
2458522.67601 18.658 0.031     96.540     33.031 0 1
2458522.67693 18.728 0.034     23.632     33.942 0 3
2458538.83322 18.498 0.058    282.427     71.909 0 3
2458538.83414 18.732 0.093     20.377     93.434 0 1
2458540.68075 18.594 0.024    167.875     26.892 0 3
2458547.76449 18.616 0.028    142.534     30.995 0 3
2458547.78880 18.629 0.030    128.300     32.846 0 1
2458556.74750 18.589 0.045    173.706     51.175 0 3
2458558.64345 18.591 0.055    170.465     62.892 0 3
2458558.64435 18.604 0.058    155.652     65.191 0 1
2458559.66206 18.600 0.055    160.436     62.413 0 3
2458560.67935 18.571 0.053    194.164     62.187 0 3
2458561.73436 18.722 0.091     29.939     92.610 0 3
2458561.73686 18.831 0.098    -74.926     89.680 0 1
2458562.67102 18.794 0.096    -40.557     90.726 0 3
2458567.65499 18.591 0.026    170.930     30.144 0 3
2458567.65595 18.647 0.027    109.095     28.894 0 1
2458568.70486 18.613 0.032    146.393     35.366 0 3
2458572.65672 18.567 0.058    198.363     67.588 0 1
2458572.65768 18.598 0.058    162.987     66.051 0 3
2458573.66220 18.594 0.029    167.690     32.772 0 3
2458574.66351 18.494 0.049    286.823     61.422 0 3
2458575.69604 18.563 0.063    203.647     74.261 0 3
2458575.69698 18.584 0.067    178.442     77.433 0 1
2458581.67708 18.646 0.042    109.804     45.245 0 1
2458581.67805 18.647 0.037    108.132     40.427 0 3
2458582.66344 18.522 0.030    252.444     37.056 0 3
2458584.71438 18.604 0.044    156.733     49.893 0 1
2458584.71541 18.646 0.049    109.273     53.253 0 3
2458585.68086 18.681 0.048     72.602     50.154 0 3
2458586.65496 18.574 0.045    190.820     52.341 0 3
2458587.67887 18.523 0.060    250.673     72.960 0 1
2458587.67978 18.617 0.067    141.106     74.754 0 3
2458588.69404 18.555 0.252    212.996    297.196 0 3
2458591.65968 18.554 0.061    214.297     72.192 0 3
2458591.66249 18.475 0.057    311.038     72.761 0 1
2458592.65127 18.709 0.074     43.095     75.597 0 3
2458596.67669 18.691 0.038     62.204     39.582 0 3
2458598.71515 18.626 0.034    131.449     37.724 0 3
2458599.70599 18.547 0.060    222.217     71.807 0 3
2458599.70689 18.719 0.066     32.749     66.749 0 1
2458602.69769 18.636 0.032    120.844     34.686 0 3
2458602.69953 18.669 0.031     85.473     33.275 0 1
2458608.67884 18.582 0.033    181.684     37.902 0 1
2458608.67974 18.615 0.034    143.518     38.522 0 3
2458713.99180 18.576 0.063    187.692     73.112 0 1
2458717.01021 18.528 0.069    244.467     83.110 0 1
2458722.96688 18.645 0.030    110.658     32.643 0 1
2458725.96860 18.610 0.028    149.152     31.339 0 1
2458732.92970 18.697 0.042     55.775     43.781 0 1
2458735.97043 18.632 0.030    125.426     33.139 0 1
2458738.94431 18.581 0.060    182.191     69.374 0 1
2458742.01058 19.713 1.011   -628.121    410.905 0 1
2458745.00635 18.566 0.046    199.933     54.027 0 1
2458750.94697 18.576 0.035    188.007     40.851 0 1
2458756.95053 18.594 0.028    167.798     32.166 0 1
2458763.94388 18.588 0.026    174.373     29.461 0 1
2458766.94857 18.616 0.030    142.860     33.764 0 1
2458775.93109 18.586 0.044    176.786     50.226 0 1
2458779.01058 18.613 0.039    146.378     43.539 0 1
2458789.01462 18.696 0.030     57.094     31.552 0 1
2458789.94969 18.628 0.027    129.494     30.091 0 1
2458793.03085 18.680 0.029     72.837     30.624 0 1
2458795.79392 18.678 0.057     75.123     60.150 0 1
2458799.05149 18.685 0.043     68.496     45.059 0 1
2458811.93685 18.695 0.032     57.792     33.680 0 1
2458820.74755 18.420 0.361    382.704    482.876 0 1
2458828.95845 18.568 0.098    197.163    113.801 0 1
2458846.75032 18.699 0.029     53.464     30.026 0 1
2458849.98277 18.585 0.030    177.709     34.826 0 1
2458851.68637 18.538 0.072    233.300     86.426 0 1
2458852.97799 18.639 0.026    117.621     27.900 0 1
2458853.95712 18.629 0.025    127.960     27.774 0 1
2458856.60629 18.635 0.065    121.332     71.810 0 1
