# Instrumental magnitude: -8.461 mag
# DoPHOT object type: 2
2458198.86593 17.817 0.015     -5.635     32.641 0 1
2458217.85459 17.822 0.020    -18.478     44.179 0 1
2458217.88562 17.822 0.014    -16.915     32.057 0 1
2458218.82946 17.829 0.015    -33.017     33.655 0 2
2458219.82325 17.785 0.023     66.187     51.601 0 2
2458243.80038 17.811 0.018      6.250     40.590 0 1
2458246.75740 17.817 0.017     -6.884     37.448 0 1
2458256.75948 17.818 0.015     -9.034     34.131 0 1
2458256.77998 17.802 0.014     26.006     30.464 0 2
2458256.79962 17.815 0.014     -2.887     31.847 0 1
2458262.80535 17.836 0.027    -49.309     58.402 0 1
2458270.80215 17.836 0.025    -47.605     55.160 0 1
2458279.73728 17.800 0.013     30.990     30.096 0 1
2458282.71871 17.832 0.013    -40.414     28.968 0 1
2458288.73755 17.826 0.016    -26.996     35.904 0 1
2458294.75430 17.868 0.028   -117.652     58.671 0 1
2458300.67973 17.815 0.020     -2.053     43.620 0 1
2458303.67768 17.835 0.019    -45.641     41.344 0 1
2458306.67408 17.787 0.023     61.008     52.897 0 1
2458325.71250 17.809 0.037     11.346     82.280 0 1
2458336.69400 17.851 0.020    -81.004     43.812 0 1
2458462.04946 17.814 0.020      0.189     43.808 0 2
2458462.05419 17.849 0.021    -76.944     46.102 0 2
2458462.05893 17.811 0.022      7.132     49.699 0 2
2458462.06369 17.829 0.047    -34.111    102.361 0 2
2458465.05222 17.836 0.023    -47.798     49.360 0 2
2458466.05464 17.835 0.018    -45.759     40.449 0 2
2458466.05954 17.812 0.023      5.417     50.518 0 2
2458466.06444 17.787 0.023     61.311     53.038 0 2
2458466.06934 17.804 0.037     23.053     82.804 0 2
2458477.03854 17.810 0.023      8.183     51.310 0 1
2458487.02010 17.829 0.016    -34.219     35.628 0 3
2458488.04565 17.817 0.015     -6.319     32.915 0 3
2458492.99807 17.841 0.019    -60.584     41.493 0 3
2458494.00658 17.831 0.014    -36.911     31.508 0 3
2458509.02171 17.787 0.029     60.503     66.168 0 3
2458539.87788 17.854 0.034    -87.424     73.185 0 1
2458557.90210 17.829 0.018    -33.328     40.489 0 1
2458573.90835 17.812 0.017      4.262     38.436 0 1
2458582.77936 17.749 0.017    150.392     39.773 0 1
2458585.84156 17.795 0.014     42.809     32.057 0 1
2458591.88258 17.910 0.058   -204.863    119.106 0 1
2458594.86241 17.749 0.044    149.374    104.631 0 1
2458597.86558 17.848 0.018    -73.956     38.322 0 1
2458606.81137 17.805 0.014     19.587     31.387 0 1
2458617.77072 17.850 0.022    -78.967     46.515 0 1
2458628.83865 17.799 0.016     34.518     36.693 0 1
2458633.80439 17.815 0.014     -1.942     31.478 0 3
2458634.77590 17.810 0.013      8.552     28.152 0 3
2458635.77238 17.813 0.012      1.788     25.893 0 3
2458637.71122 17.819 0.014    -11.811     30.057 0 1
2458640.73686 17.805 0.013     19.449     29.435 0 1
2458643.73699 17.804 0.015     23.454     34.756 0 1
2458649.71612 17.888 0.039   -159.923     82.237 0 1
2458652.77761 17.800 0.030     31.662     68.128 0 1
2458655.69325 17.790 0.015     55.199     33.130 0 1
2458658.67657 17.822 0.016    -18.732     36.247 0 1
2458661.69593 17.819 0.014    -10.754     30.266 0 1
2458667.71634 17.806 0.015     18.601     33.792 0 1
2458670.67729 17.797 0.016     37.730     35.602 0 1
2458673.69349 17.787 0.016     61.016     37.741 0 1
2458677.69298 17.793 0.022     46.525     49.786 0 1
2458680.73699 17.827 0.030    -29.844     65.559 0 1
2458680.75199 17.819 0.035    -10.914     77.031 0 3
2458681.73555 17.827 0.032    -29.813     71.622 0 3
2458686.66652 17.801 0.020     29.976     46.203 0 1
2458828.05160 17.872 0.023   -125.904     49.081 0 2
2458828.05640 17.779 0.022     80.383     50.318 0 2
2458828.06120 17.797 0.026     39.055     59.887 0 2
2458828.06601 17.841 0.037    -59.815     79.713 0 2
2458856.07814 17.832 0.030    -40.322     66.150 0 1
2458874.02218 17.811 0.014      6.282     31.718 0 1
2458881.02425 17.826 0.016    -27.378     34.535 0 1
2458887.04872 17.847 0.019    -73.552     41.442 0 1
2458895.98675 17.820 0.017    -14.015     38.273 0 1
2458900.00307 17.851 0.015    -80.315     31.748 0 1
2458905.01356 17.826 0.015    -26.464     33.160 0 1
2458911.96230 17.818 0.016     -8.976     35.089 0 1
2458954.96490 17.836 0.022    -48.115     47.461 0 1
2458972.86574 17.820 0.019    -12.860     41.738 0 1
2458986.77947 17.826 0.013    -25.819     28.798 0 1
2458992.76045 17.865 0.013   -110.450     27.630 0 1
2458995.75554 17.800 0.012     30.856     27.113 0 1
2458998.75961 17.803 0.013     24.926     29.460 0 1
2459001.73594 17.818 0.025     -9.642     56.224 0 1
2459009.67211 17.812 0.025      4.448     56.344 0 1
2459012.72951 17.812 0.013      4.027     29.959 0 1
2459015.71716 17.809 0.013     11.133     29.333 0 1
2459018.73834 17.828 0.014    -30.983     29.746 0 1
2459021.73841 17.820 0.012    -13.351     27.267 0 1
2459024.71656 17.828 0.014    -30.761     30.438 0 1
2459027.69114 17.825 0.019    -23.827     42.304 0 1
2459032.71356 17.844 0.027    -66.379     58.854 0 1
2459036.78052 17.825 0.030    -24.709     66.607 0 1
2459040.69807 17.838 0.015    -52.310     33.787 0 1
