# Instrumental magnitude: -9.160 mag
# DoPHOT object type: 2
2458198.86513 17.128 0.009    -56.117     38.121 0 1
2458217.85390 17.127 0.013    -50.443     53.263 0 1
2458218.83200 17.128 0.010    -55.838     43.525 0 2
2458224.80995 17.120 0.018    -22.898     74.410 0 1
2458224.83024 17.164 0.020   -202.265     81.099 0 1
2458230.75826 17.109 0.011     24.828     45.172 0 1
2458231.76526 17.108 0.010     30.434     40.827 0 2
2458233.71360 17.124 0.013    -37.663     56.756 0 1
2458243.77947 17.117 0.010     -6.821     41.763 0 1
2458246.73723 17.133 0.012    -77.743     49.198 0 1
2458256.74671 17.129 0.011    -59.857     45.632 0 1
2458256.78133 17.099 0.009     68.748     40.716 0 2
2458279.67313 17.115 0.011     -0.244     47.744 0 1
2458283.71397 17.124 0.009    -38.419     39.808 0 1
2458286.78208 17.122 0.010    -27.683     42.284 0 1
2458289.71835 17.109 0.014     25.871     61.013 0 1
2458293.73746 17.128 0.019    -52.807     79.039 0 1
2458296.73662 17.140 0.018   -106.230     73.414 0 1
2458305.68032 17.101 0.013     61.908     56.701 0 1
2458450.03622 17.100 0.017     62.911     71.765 0 1
2458450.04355 17.096 0.018     82.350     78.745 0 2
2458450.04853 17.136 0.018    -90.122     73.254 0 2
2458450.05351 17.092 0.018    100.488     76.747 0 2
2458450.05849 17.091 0.020    104.998     87.594 0 2
2458451.04471 17.112 0.015     12.096     62.268 0 2
2458451.04949 17.132 0.016    -70.404     67.334 0 2
2458451.05427 17.105 0.016     43.386     68.523 0 2
2458451.05904 17.128 0.021    -53.515     87.707 0 2
2458475.98897 17.114 0.021      4.883     87.977 0 1
2458477.00988 17.112 0.014     14.062     61.568 0 1
2458488.02861 17.112 0.009     12.158     40.004 0 1
2458503.04361 17.103 0.015     51.780     65.204 0 1
2458524.96536 17.106 0.010     36.705     44.554 0 1
2458539.87973 17.133 0.012    -73.893     52.034 0 1
2458543.88023 17.110 0.013     21.888     54.048 0 1
2458561.86167 17.127 0.019    -52.543     78.856 0 1
