# Instrumental magnitude: -5.501 mag
# DoPHOT object type: 9
2458336.96343 20.589 0.221     29.510     38.270 0 1
2458343.00019 21.088 0.280    -39.870     30.630 0 1
2458345.98434 20.726 0.147      7.118     22.512 0 3
2458345.99891 21.161 0.227    -47.606     23.243 0 1
2458346.94078 20.657 0.162     18.054     26.291 0 3
2458347.95506 20.938 0.193    -22.286     24.212 0 3
2458348.93521 21.004 0.211    -30.238     24.904 0 3
2458348.95794 20.688 0.147     13.124     23.252 0 1
2458350.00797 20.803 0.213     -4.233     30.326 0 3
2458350.98555 20.472 0.123     50.870     23.769 0 3
2458352.00797 20.482 0.126     48.947     24.120 0 1
2458353.90643 20.793 0.341     -2.789     48.975 0 3
2458354.00049 21.080 0.187    -38.946     20.574 0 3
2458354.94509 21.577 0.642    -82.898     44.764 0 3
2458354.94601 20.481 0.226     49.089     43.239 0 1
2458355.00313 20.814 0.155     -5.691     21.784 0 3
2458355.90272 19.963 0.192    176.322     59.114 0 3
2458356.91368 21.581 0.917    -83.214     63.708 0 1
2458356.95842 20.260 0.238     96.100     55.939 0 3
2458357.94100    nan   nan   -170.603     57.040 0 3
2458357.95974 20.867 0.387    -13.072     51.937 0 1
2458358.00151 22.548 1.980   -127.665     56.486 0 3
2458358.00242 22.893 2.532   -136.114     52.523 0 1
2458358.96030 20.575 0.334     31.851     58.517 0 3
2458359.95780 20.823 0.329     -7.037     45.942 0 3
2458359.99967 20.259 0.390     96.341     91.646 0 3
2458361.00633 21.164 0.449    -47.822     45.789 0 3
2458361.00726 21.164 0.399    -47.915     40.689 0 1
2458362.00530 20.534 0.274     39.264     49.945 0 3
2458365.01521 20.926 0.302    -20.765     38.299 0 1
2458365.01612 20.521 0.208     41.605     38.427 0 3
2458366.00582 20.912 0.210    -18.907     26.966 0 3
2458367.01649 21.513 0.345    -78.345     25.535 0 3
2458368.00122 21.017 0.188    -31.809     21.932 0 3
2458368.00213 20.654 0.130     18.595     21.234 0 1
2458368.94590 21.116 0.228    -42.827     24.290 0 3
2458369.92432 20.891 0.203    -16.255     26.646 0 3
2458370.99795 20.623 0.136     23.680     22.794 0 3
2458370.99892 20.558 0.120     34.895     21.313 0 1
2458371.94720 20.887 0.173    -15.725     22.720 0 3
2458374.00304 20.735 0.165      5.799     24.924 0 1
2458375.00241 20.884 0.187    -15.254     24.702 0 3
2458376.00347 21.211 0.252    -52.520     24.676 0 3
2458376.92576 20.880 0.173    -14.763     22.867 0 3
2458376.94114 21.013 0.209    -31.297     24.485 0 1
2458378.94021 20.861 0.180    -12.200     24.332 0 3
2458379.94007 21.040 0.206    -34.464     23.601 0 3
2458379.94099 20.905 0.169    -18.084     21.917 0 1
2458383.02415    nan   nan        nan        nan 1 1
2458383.02506    nan   nan        nan        nan 1 3
2458383.92082 21.050 0.268    -35.564     30.434 0 3
2458386.91921    nan   nan        nan        nan 1 3
2458428.78107 21.033 0.253    -33.625     29.141 0 1
2458441.81273 20.192 0.313    112.509     78.173 0 1
2458447.88540 20.481 0.408     49.166     78.104 0 1
2458456.75838 20.595 0.174     28.358     29.916 0 1
2458468.77877 20.619 0.197     24.421     33.264 0 1
2458487.74109 20.858 0.221    -11.801     29.838 0 1
2458490.67285 21.235 0.298    -54.841     28.509 0 1
2458493.61068 20.782 0.203     -1.187     29.464 0 1
2458503.64760 21.412 0.876    -70.464     71.153 0 1
2458514.62969 20.987 0.199    -28.307     23.899 0 1
2458523.67071 20.760 0.343      2.107     50.801 0 1
2458523.67162 21.322 0.542    -62.890     47.760 0 3
2458542.64811 20.591 0.198     29.145     34.185 0 3
2458542.64903 20.852 0.258    -10.947     35.112 0 1
2458694.98596 20.816 0.197     -6.055     27.621 0 1
2458705.97749 20.816 0.181     -5.979     25.399 0 1
2458711.94425 20.677 0.366     14.831     58.428 0 1
2458714.95775 21.176 0.443    -49.078     44.727 0 1
2458719.96496 20.490 0.274     47.344     52.031 0 1
2458722.98755 20.704 0.156     10.556     24.256 0 1
2458725.99987 20.665 0.144     16.701     23.264 0 1
2458730.98539 20.849 0.231    -10.527     31.576 0 2
2458732.98472 21.122 0.213    -43.471     22.609 0 1
2458735.98940 20.933 0.192    -21.624     24.270 0 1
2458744.96379    nan   nan   -173.321     95.816 0 1
2458750.96795 21.219 0.404    -53.373     39.137 0 1
2458756.98652 20.774 0.216      0.051     31.517 0 1
2458763.98682 20.995 0.265    -29.204     31.611 0 1
2458766.98882 21.438 0.360    -72.587     28.530 0 1
2458769.93536    nan   nan   -232.032     80.870 0 1
2458775.88033 20.794 0.289     -2.924     41.397 0 1
2458790.87715 21.139 0.328    -45.265     34.275 0 1
2458793.86318 20.653 0.223     18.637     36.378 0 1
2458796.82375 20.738 0.406      5.367     61.357 0 1
2458801.82135 20.995 0.866    -29.198    103.273 0 1
2458805.86060 21.081 0.357    -39.042     39.323 0 1
2458812.79558 20.845 0.211     -9.986     28.830 0 1
2458833.77253 20.501 0.225     45.352     42.345 0 1
2458837.74416 21.518 0.435    -78.675     32.002 0 1
2458846.76115 21.350 0.349    -65.324     30.003 0 1
2458850.64813 20.542 0.559     37.798    101.163 0 1
2458853.67321 22.195 2.105   -115.768     83.125 0 1
2458856.67259 20.576 0.321     31.722     56.323 0 1
2458859.70878    nan   nan   -180.957     65.343 0 1
2458860.68855 21.444 0.711    -73.026     56.095 0 1
2458861.67705 20.805 0.310     -4.531     43.940 0 1
2458862.70061 20.843 0.238     -9.759     32.654 0 1
2458872.64682 20.875 0.198    -14.027     26.342 0 3
2458873.66181 20.815 0.180     -5.894     25.294 0 3
2458875.70220 20.754 0.211      2.914     31.377 0 3
2458876.61700 20.823 0.242     -6.944     33.762 0 3
2458877.64975 20.740 0.209      5.049     31.547 0 1
2458877.66210 20.653 0.192     18.689     31.381 0 3
2458881.61140 20.748 0.321      3.816     48.034 0 3
2458886.63023 22.171 1.481   -114.834     59.760 0 3
2458887.62940 20.411 0.238     62.890     48.574 0 3
2458891.62523 20.770 0.210      0.553     30.830 0 1
2458891.62613 20.617 0.173     24.733     29.210 0 3
2458892.64301 20.927 0.222    -20.858     28.181 0 3
2458894.63994 21.095 0.257    -40.636     27.945 0 3
2458894.64084 20.660 0.177     17.526     28.795 0 1
2458895.61078 21.925 0.553   -103.659     28.025 0 3
2458896.64193 20.587 0.184     29.843     32.024 0 3
2458898.62826 21.048 0.289    -35.388     32.818 0 3
2458898.62917 20.800 0.202     -3.690     28.780 0 1
2458904.67429 20.841 0.302     -9.482     41.526 0 3
2458913.67423 21.234 0.788    -54.773     75.407 0 3
2458913.67514 19.940 0.253    183.247     79.823 0 1
2458915.62786 21.369 0.617    -66.965     52.114 0 3
2459094.94338 20.760 0.540      2.046     79.904 0 1
2459096.90767 21.025 0.601    -32.746     69.680 0 1
2459108.96649 21.298 0.364    -60.695     32.808 0 1
2459111.92601 20.883 0.197    -15.158     26.038 0 1
2459114.96533 20.838 0.139     -9.029     19.221 0 1
2459115.91776 20.990 0.190    -28.620     22.795 0 1
2459116.94090 20.766 0.164      1.122     24.059 0 1
2459117.90316 21.051 0.200    -35.736     22.635 0 1
2459120.98680 20.858 0.208    -11.837     28.177 0 1
2459123.86011 20.164 0.318    119.653     81.541 0 1
2459124.85807 20.921 0.674    -20.101     86.013 0 1
2459125.97282 21.604 0.918    -84.744     62.497 0 1
2459128.91445 19.690 0.282    271.777    111.667 0 1
2459130.93386 20.224 0.138    104.545     33.433 0 1
2459134.96317 21.033 0.263    -33.724     30.221 0 1
2459136.99801 21.034 0.226    -33.790     26.042 0 1
2459139.86655 20.740 0.184      5.096     27.711 0 1
2459143.85887 20.961 0.160    -25.080     19.651 0 3
2459143.85980 20.952 0.167    -23.987     20.724 0 1
2459144.92803 20.991 0.163    -28.700     19.454 0 3
2459145.87576 20.805 0.138     -4.528     19.522 0 1
2459145.87717 20.755 0.126      2.739     18.724 0 3
2459149.86651 21.275 0.514    -58.662     47.354 0 3
2459149.88553 21.074 0.421    -38.321     46.637 0 1
2459150.80943 20.701 0.284     11.048     44.378 0 3
2459150.81036 20.990 0.387    -28.677     46.265 0 1
2459151.84958 21.247 0.653    -56.014     61.696 0 3
2459151.85145 20.563 0.316     34.110     56.059 0 1
2459152.89699 22.207 1.849   -116.255     72.171 0 3
2459153.88619 21.190 0.751    -50.491     74.848 0 1
2459155.79065 20.904 0.573    -17.854     74.274 0 1
2459155.79159 20.417 0.337     61.762     68.314 0 3
2459157.94760 20.519 0.336     42.068     62.077 0 3
2459165.85843 21.135 0.208    -44.874     21.775 0 1
2459165.86030 20.934 0.175    -21.717     22.057 0 3
2459166.85692 21.150 0.266    -46.392     27.513 0 3
2459167.84829 20.894 0.215    -16.586     28.111 0 3
2459168.82230 20.900 0.208    -17.434     26.986 0 3
2459169.80362 21.085 0.247    -39.524     27.060 0 3
2459169.80549 20.828 0.214     -7.676     29.774 0 1
2459176.82575 21.097 0.257    -40.774     27.940 0 1
2459178.84044 20.763 0.252      1.623     37.247 0 1
2459182.88514    nan   nan   -265.477    104.714 0 1
2459184.80433 20.734 0.491      5.879     74.352 0 1
2459190.70202 20.853 0.185    -11.193     25.125 0 1
2459193.77631 20.868 0.197    -13.147     26.343 0 1
2459195.76545 20.871 0.183    -13.570     24.438 0 1
