# Instrumental magnitude: -8.269 mag
# DoPHOT object type: 2
2459313.87971 18.014 0.019    -15.667     34.648 0 3
2459313.88017 17.966 0.019     76.698     36.985 0 3
2459313.88065 17.966 0.022     76.859     41.918 0 3
2459313.88111 17.979 0.022     50.926     42.758 0 3
2459313.88159 17.969 0.021     70.831     41.052 0 3
2459313.88205 18.030 0.021    -44.177     37.850 0 3
2459313.88252 17.976 0.021     57.654     39.761 0 3
2459313.88300 18.005 0.021      0.994     40.217 0 3
2459313.88346 17.982 0.019     46.143     36.640 0 3
2459313.88394 17.995 0.018     20.529     33.633 0 3
2459313.88440 17.969 0.016     69.541     31.733 0 3
2459313.88487 17.972 0.020     65.335     38.439 0 3
2459313.88535 17.979 0.022     51.487     42.870 0 3
2459313.88581 17.979 0.024     50.409     46.601 0 3
2459313.88629 17.978 0.021     53.835     40.034 0 3
2459313.88676 18.000 0.020     11.219     37.525 0 3
2459313.88722 17.970 0.017     68.479     33.145 0 3
2459313.88770 17.986 0.017     37.609     33.157 0 3
2459313.88816 17.972 0.015     64.547     29.450 0 3
2459313.88862 17.985 0.017     40.387     31.957 0 3
2459313.88910 17.965 0.017     77.546     33.808 0 3
2459313.88956 17.975 0.018     57.987     33.876 0 3
2459313.89004 17.953 0.018    101.767     34.638 0 3
2459313.89050 17.982 0.018     44.674     34.290 0 3
2459313.89097 18.000 0.019     10.683     36.304 0 3
2459313.89145 17.972 0.017     64.233     33.208 0 3
2459313.89191 17.962 0.015     84.660     28.622 0 3
2459313.89239 17.983 0.016     43.979     30.414 0 3
2459313.89285 17.975 0.016     59.163     30.948 0 3
2459313.89332 17.985 0.016     38.855     30.751 0 3
2459313.89379 17.972 0.015     64.357     29.231 0 3
2459313.89426 18.009 0.016     -5.698     30.266 0 3
2459313.89474 18.010 0.015     -8.085     27.634 0 3
2459313.89520 17.966 0.014     75.368     27.883 0 3
2459313.89567 17.979 0.014     51.777     27.402 0 3
2459313.89614 18.005 0.014      1.305     26.812 0 3
2459313.89661 17.988 0.014     33.765     27.094 0 3
2459313.89708 17.967 0.014     73.943     27.832 0 3
2459313.89755 17.966 0.014     76.534     26.805 0 3
2459313.89802 17.965 0.014     77.731     27.462 0 3
2459313.89848 17.984 0.017     41.558     32.997 0 3
2459313.89896 17.943 0.017    121.525     33.629 0 3
2459313.89943 17.966 0.018     76.788     34.828 0 3
2459313.89990 17.976 0.018     57.042     35.450 0 3
2459313.90037 17.989 0.018     31.904     34.787 0 3
2459313.90085 18.014 0.018    -14.979     34.143 0 3
2459313.90131 17.982 0.018     45.891     34.928 0 3
2459313.90178 18.005 0.020      2.801     36.584 0 3
2459313.90225 17.993 0.023     24.873     42.904 0 3
2459313.90272 17.985 0.020     39.985     37.640 0 3
2459313.90320 18.008 0.019     -4.402     36.297 0 3
2459313.90366 17.969 0.020     71.012     38.231 0 3
2459313.90413 17.968 0.020     73.082     37.903 0 3
2459313.90461 17.998 0.020     15.800     37.238 0 3
2459313.90507 17.980 0.019     49.372     36.640 0 3
2459313.90555 18.022 0.019    -29.158     34.398 0 3
2459313.90601 17.949 0.016    110.374     31.191 0 3
2459313.90648 17.967 0.016     74.376     31.500 0 3
2459313.90695 17.965 0.017     77.233     33.686 0 3
2459313.90742 17.930 0.019    147.313     37.180 0 3
2459313.90788 17.958 0.018     91.983     35.971 0 3
2459313.90836 18.001 0.020      9.224     37.408 0 3
2459313.90882 18.015 0.019    -15.897     35.995 0 3
2459313.90930 18.011 0.020     -8.658     37.898 0 3
2459313.90977 17.939 0.020    129.468     39.433 0 3
2459313.91023 17.997 0.021     17.071     40.403 0 3
2459313.91071 17.981 0.020     48.029     38.649 0 3
2459313.91118 17.982 0.022     46.109     42.085 0 3
2459313.91165 17.988 0.021     33.241     40.350 0 3
2459313.91212 17.993 0.023     24.015     43.405 0 3
2459313.91260 17.978 0.022     52.524     42.203 0 3
2459313.91306 17.960 0.022     88.742     43.047 0 3
2459313.91353 17.986 0.021     37.505     40.718 0 3
2459313.91400 18.006 0.019     -0.479     36.207 0 3
2459313.91447 17.973 0.021     63.260     40.283 0 3
2459313.91493 17.962 0.019     84.481     36.562 0 3
2459313.91541 18.000 0.020     12.048     38.521 0 3
2459313.91588 18.010 0.022     -7.029     40.399 0 3
2459313.91636 17.952 0.021    102.621     40.372 0 3
2459313.91682 17.986 0.022     37.389     41.761 0 3
2459313.91729 17.984 0.022     42.319     42.132 0 3
2459313.91776 17.981 0.022     47.683     41.216 0 3
2459313.91822 17.970 0.021     69.342     40.170 0 3
2459313.91870 18.031 0.023    -46.792     41.485 0 3
2459313.91917 17.998 0.028     15.939     52.762 0 3
2459313.91963 17.962 0.025     83.488     48.239 0 3
2459313.92011 17.981 0.021     48.107     40.327 0 3
2459313.92057 18.015 0.020    -16.915     37.925 0 3
2459313.92104 18.013 0.020    -12.284     36.748 0 3
2459313.92152 17.991 0.021     28.777     39.203 0 3
2459313.92198 18.036 0.022    -55.741     40.068 0 3
2459313.92246 17.992 0.022     25.821     41.139 0 3
2459316.92175 17.996 0.011     19.692     20.652 0 1
2459322.78049 17.978 0.017     52.248     32.390 0 1
2459324.77450 17.955 0.022     97.050     42.901 0 1
2459328.78907 17.985 0.028     40.235     54.040 0 1
2459334.86144 17.960 0.025     87.477     48.364 0 1
2459339.82370 17.995 0.014     20.685     26.115 0 1
2459341.78723 17.968 0.013     73.171     25.000 0 1
2459343.83738 17.954 0.013    100.581     25.498 0 1
2459345.84352 17.965 0.013     78.963     24.575 0 1
2459349.82304 17.984 0.013     41.596     23.870 0 1
2459352.80153 18.016 0.015    -18.764     27.169 0 1
2459358.82418 18.002 0.046      7.923     87.125 0 1
2459361.88031 18.056 0.039    -90.810     69.594 0 1
2459367.84642 17.994 0.016     22.376     29.654 0 1
2459371.82170 17.984 0.013     41.340     25.427 0 1
2459375.73785 17.996 0.016     19.146     29.945 0 1
2459377.75821 17.978 0.014     52.929     25.958 0 1
2459379.84232 17.978 0.016     53.484     30.251 0 1
2459383.71628 17.954 0.029     99.031     56.470 0 1
2459385.75682 17.975 0.028     58.588     54.727 0 1
2459390.82239 18.001 0.034      9.136     64.345 0 1
2459392.82113 18.021 0.028    -27.340     51.756 0 1
2459394.80228 17.977 0.023     55.010     44.490 0 1
2459396.71591 17.987 0.014     35.410     26.852 0 1
2459399.71488 17.988 0.014     34.393     26.114 0 1
2459401.81599 17.977 0.015     54.046     29.165 0 1
2459403.69339 17.954 0.014     99.118     27.388 0 1
2459405.69743 17.962 0.015     84.009     29.196 0 1
2459407.69446 17.982 0.016     44.688     31.053 0 1
2459409.71077 17.975 0.016     59.141     29.866 0 1
2459411.71644 18.000 0.025     11.943     47.410 0 1
2459415.69636 17.999 0.030     12.330     56.852 0 1
2459423.79312 18.013 0.034    -13.158     63.162 0 1
2459426.73433 18.017 0.018    -20.959     33.654 0 1
2459428.67999 17.967 0.016     74.548     31.368 0 1
2459430.73135 18.007 0.020     -2.145     37.681 0 1
2459435.73558 18.001 0.020      8.694     36.659 0 1
2459438.67450 18.012 0.020    -11.417     37.066 0 1
2459440.73000 18.043 0.037    -68.274     67.772 0 1
2459447.69136 17.961 0.047     85.514     91.835 0 1
2459450.68611 17.940 0.037    126.809     74.489 0 1
2459465.67274 17.967 0.027     73.843     52.918 0 1
2459487.62116 18.017 0.039    -20.727     72.153 0 2
2459601.02157 18.005 0.030      1.719     56.825 0 1
2459637.92311 18.030 0.021    -44.891     39.050 0 1
2459673.88009 18.012 0.016    -11.520     30.528 0 1
2459678.97290 17.995 0.015     20.842     28.372 0 1
2459684.91861 17.918 0.029    171.993     58.641 0 1
2459696.95469 17.979 0.015     51.003     28.216 0 1
2459698.88457 17.980 0.017     49.640     31.867 0 1
2459700.88463 17.977 0.016     55.090     30.945 0 1
2459702.86373 18.026 0.016    -37.474     29.845 0 1
2459717.77173 18.038 0.033    -59.148     60.115 0 1
2459719.84664 17.992 0.022     27.116     41.970 0 1
2459727.75835 17.984 0.018     42.352     34.792 0 1
2459730.78027 18.000 0.015     12.167     28.207 0 1
2459732.81475 17.985 0.014     39.953     25.961 0 1
2459736.71746 17.997 0.015     16.209     27.339 0 1
2459738.78023 17.969 0.017     69.630     33.246 0 1
2459743.71749 18.003 0.044      5.938     82.448 0 1
2459748.79933 17.972 0.020     63.994     39.524 0 1
2459750.79972 17.980 0.019     49.782     37.235 0 1
2459752.75788 17.938 0.018    131.640     35.958 0 1
2459760.79666 17.978 0.014     52.630     26.346 0 1
2459762.76040 18.011 0.017     -9.510     31.407 0 1
2459764.75743 18.003 0.014      6.244     25.472 0 1
2459766.75664 17.958 0.016     92.640     31.847 0 1
2459773.73530 18.011 0.030     -8.639     55.592 0 1
2459773.83746 17.962 0.051     84.687     98.836 0 1
2459775.78208 18.052 0.028    -84.475     50.718 0 1
2459777.71199 17.975 0.016     58.989     29.903 0 1
2459779.69340 17.976 0.015     57.221     28.878 0 1
2459779.73233 17.953 0.016    100.967     31.390 0 1
2459782.77309 17.994 0.024     23.387     44.721 0 1
2459786.73427 17.996 0.016     18.863     30.880 0 1
2459789.73518 18.040 0.018    -61.860     33.475 0 1
2459794.75244 17.992 0.027     27.092     50.519 0 1
2459798.71205 18.013 0.031    -13.258     57.554 0 1
2459806.69768 18.020 0.023    -26.166     42.152 0 1
2459808.68807 17.986 0.022     37.691     41.562 0 1
2459852.61381 18.030 0.054    -44.235     99.199 0 2
2459852.61806 17.969 0.051     70.250     98.777 0 2
2459859.60314 17.929 0.066    150.077    132.331 0 2
2459859.60557 17.963 0.059     81.657    115.541 0 2
2459860.59719 18.062 0.074   -101.326    131.902 0 2
2459860.59963 18.010 0.069     -7.315    127.953 0 2
2459933.05969 18.023 0.031    -32.130     57.098 0 1
2459933.06205 18.078 0.036   -130.857     62.396 0 1
2459933.06916 18.062 0.064   -102.905    113.556 0 1
2459935.06842 18.062 0.055   -102.669     97.394 0 1
2459936.06160 18.082 0.034   -137.161     58.868 0 1
2459936.06405 18.041 0.048    -63.581     86.648 0 1
2459936.06650 17.981 0.054     47.046    104.267 0 1
2459936.06895 18.118 0.067   -198.656    112.230 0 1
2459937.06239 17.993 0.029     25.373     55.516 0 1
2459937.06965 18.013 0.047    -12.788     87.341 0 1
2459937.07208 18.103 0.072   -173.921    123.349 0 1
2459938.06299 18.003 0.031      4.952     58.730 0 1
2459938.06541 17.982 0.035     44.863     67.349 0 1
2459970.03028 17.986 0.018     37.130     33.867 0 1
2459977.96509 18.064 0.036   -106.032     63.162 0 1
2459985.04560 18.001 0.030     10.102     56.629 0 1
2460016.96784 18.009 0.028     -4.825     51.494 0 1
2460032.92655 18.027 0.017    -38.400     31.053 0 1
2460043.97742 17.956 0.029     96.629     56.560 0 1
2460045.90566 17.989 0.018     31.779     34.064 0 1
2460049.92758 18.011 0.016     -8.849     29.093 0 1
2460051.90642 17.989 0.014     32.577     25.851 0 1
2460053.92853 18.004 0.017      4.039     31.615 0 1
2460055.89872 18.008 0.015     -3.852     28.739 0 1
2460057.89818 17.995 0.030     21.152     56.665 0 1
2460059.92870 17.982 0.018     45.824     34.461 0 1
2460063.91658 17.990 0.014     30.016     27.133 0 1
2460067.87411 17.981 0.039     46.812     74.449 0 1
