# Instrumental magnitude: -7.249 mag
# DoPHOT object type: 2
2458202.79909 19.076 0.054      0.285     39.831 0 1
2458202.81957 19.107 0.050    -22.137     35.669 0 1
2458205.81355 19.025 0.085     38.334     64.985 0 1
2458205.82605 19.116 0.081    -28.636     57.112 0 1
2458210.81609 18.894 0.188    144.639    162.334 0 1
2458227.80021 19.182 0.043    -73.751     28.324 0 1
2458230.82074 19.041 0.033     25.728     24.884 0 1
2458242.73694 19.061 0.028     10.855     21.008 0 1
2458248.71761 19.097 0.029    -15.308     21.057 0 1
2458267.66862 19.108 0.107    -22.759     76.047 0 1
2458270.74278 19.161 0.073    -59.914     49.294 0 1
2458273.74298 19.032 0.027     32.761     20.508 0 1
2458279.71889 19.059 0.030     12.834     22.216 0 1
2458282.73615 19.053 0.033     17.034     24.997 0 1
2458288.69592 19.108 0.050    -23.280     35.217 0 1
2458292.69305 19.252 0.107   -118.614     66.738 0 1
2458295.67497 19.076 0.094     -0.217     68.439 0 1
2458302.69360 19.085 0.038     -6.726     27.624 0 1
2458305.69510 19.013 0.044     47.093     34.432 0 1
2458316.66851 19.126 0.102    -35.374     71.293 0 1
2458338.67305 19.073 0.073      2.179     53.288 0 1
2458473.04011 19.071 0.036      3.719     26.211 0 1
2458487.99834 19.124 0.034    -34.532     23.936 0 1
2458492.00276 19.189 0.044    -78.566     28.808 0 1
2458495.00651 19.090 0.027    -10.049     19.718 0 1
2458503.00214 19.225 0.119   -101.735     75.884 0 1
2458511.99595 18.952 0.047     96.174     38.530 0 1
2458522.96335 19.030 0.029     34.615     21.802 0 1
2458539.90123 19.227 0.082   -103.023     52.133 0 1
2458547.86130 19.119 0.033    -30.517     22.864 0 1
2458567.81774 19.110 0.065    -24.393     45.988 0 1
2458572.84078 19.089 0.056     -9.176     40.450 0 1
2458575.82095 19.104 0.047    -20.134     33.551 0 1
2458580.80562 19.064 0.030      9.075     22.263 0 1
2458600.73819 19.104 0.032    -20.397     22.655 0 1
