# Instrumental magnitude: -6.284 mag
# DoPHOT object type: 2
2458329.96304 20.291 0.369    -67.107     88.130 0 1
2458336.99903 20.521 0.279   -116.575     53.875 0 1
2458342.94142 19.991 0.108     15.362     34.071 0 1
2458345.95640 20.034 0.084      2.119     25.388 0 3
2458345.95731 20.403 0.124    -92.496     26.597 0 1
2458346.99894 20.287 0.132    -66.036     31.562 0 3
2458347.98653 20.098 0.067    -16.645     19.076 0 3
2458348.98505 20.011 0.065      9.066     20.083 0 1
2458348.99825 20.012 0.067      8.840     20.721 0 3
2458349.94169 19.968 0.076     22.549     24.359 0 3
2458350.94753 20.023 0.074      5.517     22.716 0 3
2458351.96383 20.131 0.068    -25.846     18.784 0 1
2458351.97979 20.093 0.060    -15.157     17.200 0 3
2458352.95443 19.937 0.056     32.922     18.650 0 3
2458360.96171 20.179 0.236    -38.991     62.541 0 1
2458360.96264 19.967 0.208     22.991     66.806 0 3
2458361.96338 20.155 0.199    -32.562     53.727 0 3
2458364.96480 19.950 0.124     28.433     40.570 0 1
2458364.97661 20.100 0.130    -17.141     37.132 0 3
2458365.98111 20.063 0.090     -6.611     26.621 0 3
2458366.96523 19.956 0.067     26.450     21.883 0 3
2458367.94788 20.170 0.078    -36.652     20.707 0 1
2458367.94926 20.011 0.070      9.296     21.747 0 3
2458368.98785 20.018 0.061      7.088     18.696 0 3
2458369.98443 20.107 0.073    -19.214     20.525 0 3
2458370.94415 20.028 0.069      3.791     20.992 0 3
2458370.98204 19.951 0.067     28.099     22.007 0 1
2458371.98852 19.982 0.067     18.339     21.232 0 3
2458372.95131 20.025 0.065      4.890     19.845 0 3
2458373.92533 20.007 0.068     10.529     21.100 0 3
2458373.93966 20.082 0.070    -11.998     20.350 0 1
2458374.94846 19.925 0.066     36.783     21.911 0 3
2458375.96470 19.971 0.063     21.604     20.128 0 3
2458376.96623 20.153 0.067    -31.926     18.116 0 3
2458376.96718 20.088 0.066    -13.938     18.906 0 1
2458377.98868 20.053 0.060     -3.511     17.768 0 3
2458378.98486 20.093 0.074    -15.396     21.155 0 3
2458379.96602 20.047 0.070     -1.908     20.947 0 3
2458379.96693 19.995 0.062     13.989     19.587 0 1
2458382.96414 20.015 0.058      7.870     17.936 0 3
2458382.96505 19.864 0.062     57.609     21.889 0 1
2458383.96416 19.964 0.082     24.007     26.534 0 3
2458384.98477 19.906 0.134     43.123     45.633 0 3
2458385.98250 19.776 0.172     90.066     65.791 0 3
2458385.98342 19.972 0.192     21.563     61.458 0 1
2458387.00258 20.946 0.684   -184.448     89.312 0 3
2458388.94508 19.893 0.187     47.526     64.294 0 1
2458428.83816 20.084 0.064    -12.726     18.355 0 1
2458441.77557 19.903 0.187     44.193     63.652 0 1
2458450.92170 20.043 0.245     -0.701     73.498 0 1
2458474.62621 20.082 0.357    -12.000    103.479 0 1
2458487.70040 20.003 0.080     11.767     24.938 0 1
2458493.71053 19.949 0.069     28.797     22.584 0 1
2458494.68501 20.067 0.084     -7.806     24.569 0 1
2458495.70566 20.305 0.227    -70.368     53.557 0 1
2458514.69093 19.917 0.090     39.518     30.181 0 1
2458534.68523 20.430 0.536    -98.320    112.548 0 1
2458539.62871 20.056 0.092     -4.348     27.369 0 3
2458694.96285 20.191 0.099    -42.059     25.940 0 1
2458698.96813 19.993 0.099     14.727     31.018 0 1
2458701.97618 20.297 0.372    -68.505     88.294 0 1
2458705.99197 20.172 0.087    -37.037     23.200 0 1
2458708.95851 19.951 0.148     28.059     48.411 0 1
2458715.00543 20.310 0.253    -71.488     59.322 0 1
2458720.00050 20.095 0.156    -15.805     44.513 0 1
2458722.96389 20.068 0.080     -7.913     23.493 0 1
2458725.96453 19.934 0.068     33.764     22.620 0 1
2458730.93561 20.128 0.101    -25.143     28.021 0 2
2458732.93994 20.149 0.086    -30.996     23.362 0 1
2458735.94583 20.249 0.096    -56.903     23.727 0 1
2458738.98326 20.005 0.126     11.082     39.212 0 1
2458742.02723 19.513 0.341    204.168    166.431 0 1
2458744.98558 20.486 0.466   -109.736     92.998 0 1
2458750.94428 19.910 0.101     41.687     34.356 0 1
2458756.92735 20.040 0.078      0.368     23.359 0 1
2458763.92296 20.170 0.090    -36.506     23.901 0 1
2458766.92466 20.071 0.135     -9.033     39.525 0 1
2458770.00598 20.005 0.297     11.127     92.173 0 1
2458775.89085 20.024 0.153      5.017     46.537 0 1
2458781.90467 19.817 0.078     74.880     28.683 0 1
2458790.84319 20.056 0.082     -4.440     24.167 0 1
2458793.85801 20.097 0.096    -16.261     27.503 0 1
2458796.77896 19.739 0.189    104.834     74.898 0 1
2458801.71657 20.792 1.120   -162.882    168.611 0 1
2458814.77441 19.954 0.110     27.286     35.676 0 1
2458820.71615 20.931 1.268   -182.518    167.865 0 1
2458846.73486 19.963 0.071     24.226     22.987 0 1
2458850.68865 20.009 0.108      9.827     33.560 0 1
2458853.61051 20.158 0.321    -33.252     86.565 0 1
2458856.62675 20.323 0.286    -74.680     66.385 0 1
2458859.61399 19.880 0.209     52.037     72.980 0 1
2458862.65118 20.054 0.072     -3.992     21.382 0 1
2458871.67418 19.949 0.089     28.807     29.014 0 1
2458872.68881 20.044 0.074     -0.984     22.282 0 3
2458873.63876 19.980 0.075     18.926     23.971 0 3
2458875.66658 20.150 0.073    -31.253     19.844 0 3
2458876.64983 20.062 0.081     -6.253     23.756 0 3
2458876.66145 20.031 0.076      3.115     22.975 0 1
2458877.69056 20.137 0.103    -27.621     28.413 0 1
2458877.69146 20.060 0.088     -5.743     26.027 0 3
2458879.66366 19.981 0.128     18.621     40.526 0 1
2458880.63071 19.997 0.106     13.459     33.325 0 1
2458880.63162 19.940 0.110     31.905     36.143 0 3
2458885.62449 20.552 0.350   -122.501     65.732 0 3
2458885.62540 20.445 0.348   -101.482     72.025 0 1
2458887.70301 20.264 0.363    -60.640     88.855 0 3
2458891.66734 20.178 0.110    -38.598     29.099 0 3
2458892.65866 19.956 0.092     26.568     29.943 0 3
