# Instrumental magnitude: -7.413 mag
# DoPHOT object type: 2
2458206.95318 18.899 0.060     11.221     51.702 0 1
2458206.96379 18.849 0.055     54.892     49.487 0 1
2458209.96764 18.976 0.138    -52.709    110.551 0 1
2458233.80123 18.957 0.058    -37.241     46.969 0 1
2458236.86173 18.893 0.103     15.947     89.374 0 1
2458236.94508 18.889 0.094     20.086     81.285 0 1
2458244.77991 19.003 0.055    -74.307     43.175 0 1
2458247.84169 18.887 0.027     21.586     23.844 0 1
2458261.74005 18.940 0.060    -23.223     49.782 0 1
2458269.79942 18.784 0.093    115.039     89.009 0 1
2458272.88369 18.989 0.055    -63.326     43.922 0 1
2458275.77821 18.918 0.025     -4.904     21.030 0 1
2458278.84170 18.926 0.028    -12.109     23.794 0 1
2458281.76053 18.942 0.030    -25.068     25.083 0 1
2458284.75691 18.880 0.027     27.836     23.223 0 1
2458287.75065 18.964 0.032    -43.386     25.758 0 1
2458290.71502 18.808 0.044     92.533     41.362 0 1
2458296.73036 18.907 0.092      4.637     78.257 0 1
2458300.71444 18.835 0.034     67.841     31.152 0 1
2458303.71479 18.905 0.025      5.911     21.121 0 1
2458306.71819 18.889 0.030     19.674     26.409 0 1
2458316.67319 18.923 0.061     -9.559     51.173 0 1
2458331.77504 18.926 0.064    -11.432     53.878 0 1
2458334.67702 18.969 0.037    -47.153     29.878 0 1
2458337.67183 18.890 0.028     18.668     24.693 0 1
2458345.67870 18.934 0.035    -18.663     29.378 0 1
2458494.04522 18.870 0.037     36.339     32.852 0 1
2458560.98493 18.882 0.050     25.955     43.282 0 1
2458568.92125 19.006 0.069    -76.420     53.504 0 1
2458577.96501 18.902 0.058      8.860     49.893 0 1
2458581.96612 18.841 0.035     61.978     31.579 0 1
2458584.95221 18.940 0.032    -23.451     26.569 0 1
2458587.86281 18.795 0.082    105.262     77.565 0 1
2458591.75766 19.348 0.301   -305.379    171.244 0 1
2458598.01136 18.931 0.081    -15.828     67.638 0 1
2458606.94355 18.882 0.025     25.886     22.126 0 1
2458617.88433 18.853 0.046     51.576     41.271 0 1
2458636.77807 18.905 0.025      6.004     21.776 0 1
2458639.75908 18.940 0.029    -23.448     23.723 0 1
2458642.80145 18.913 0.027     -0.588     23.227 0 1
2458646.71054 18.839 0.053     64.264     47.986 0 1
2458651.71740 18.938 0.157    -21.928    130.178 0 1
2458654.77890 18.896 0.058     14.035     50.182 0 1
2458657.71483 18.932 0.031    -17.243     26.112 0 1
2458660.67712 18.749 0.067    149.313     66.057 0 1
2458665.71518 18.845 0.025     58.981     22.889 0 1
2458672.69065 18.929 0.036    -14.634     29.820 0 1
2458675.79953 18.917 0.079     -4.502     66.912 0 1
2458682.69440 18.758 0.047    140.380     46.311 0 1
2458685.69289 18.892 0.027     16.758     23.584 0 1
2458692.71754 18.953 0.033    -33.808     27.114 0 1
2458705.74872 18.755 0.078    143.811     76.355 0 1
2458708.67586 18.860 0.068     45.614     60.706 0 1
2458715.64912 18.908 0.040      3.348     33.898 0 1
2458718.67321 18.947 0.035    -29.453     29.207 0 1
2458723.65013 18.913 0.042     -0.602     35.281 0 1
2458728.65837 18.888 0.042     20.554     36.073 0 2
2458729.64587 18.906 0.068      4.724     58.039 0 2
2458734.66836 18.878 0.079     28.983     69.269 0 1
2458761.59815 18.742 0.088    156.344     87.602 0 1
2458893.04657 18.886 0.058     22.781     50.611 0 1
2458901.04498 18.854 0.085     50.981     76.617 0 1
2458913.02533 18.909 0.029      2.787     24.358 0 1
2458915.98354 18.822 0.056     79.506     51.710 0 1
2458944.96475 18.914 0.054     -2.029     45.628 0 1
2458954.90466 18.852 0.034     52.063     30.183 0 1
2458963.88354 18.876 0.030     31.316     26.186 0 1
2458963.92779 18.893 0.031     16.303     26.806 0 1
2458972.79550 18.825 0.048     76.927     44.087 0 1
2458975.79968 19.000 0.110    -71.960     86.398 0 1
2458986.88572 18.888 0.024     20.684     21.065 0 1
2458995.80252 18.855 0.027     49.864     24.455 0 1
2459009.77772 18.923 0.051     -9.198     43.252 0 1
2459016.84137 18.939 0.034    -22.798     28.574 0 1
2459019.75819 18.937 0.025    -20.689     20.459 0 1
2459022.70463 18.915 0.028     -2.572     23.652 0 1
2459025.73548 18.950 0.029    -31.685     24.213 0 1
2459028.70464 18.832 0.042     71.009     38.765 0 1
2459033.69506 18.843 0.093     60.218     83.930 0 1
2459036.71970 18.943 0.068    -25.612     56.222 0 1
2459039.69828 18.954 0.026    -35.413     21.152 0 1
2459042.69923 18.889 0.026     19.333     22.345 0 1
2459051.67200 18.762 0.042    136.415     41.249 0 1
2459064.69328 19.006 0.120    -76.439     93.845 0 1
2459233.03728 19.000 0.038    -71.705     30.155 0 1
2459254.04216 18.900 0.031     10.175     26.391 0 1
2459275.98476 18.995 0.093    -68.160     73.385 0 1
2459291.98656 18.887 0.028     21.374     24.328 0 1
2459302.86301 19.162 0.156   -189.926    105.434 0 1
2459307.98714 18.885 0.043     22.978     37.690 0 1
2459309.87700 18.860 0.034     45.007     30.313 0 1
2459311.94580 18.975 0.030    -52.421     24.451 0 1
2459313.98455 18.932 0.040    -16.642     33.649 0 1
2459316.88039 18.986 0.025    -60.626     20.029 0 1
2459319.94127 18.848 0.029     56.355     26.546 0 1
2459322.92525 18.941 0.037    -24.014     30.764 0 1
2459324.88268 18.924 0.037    -10.421     30.727 0 1
2459334.95914 19.032 0.077    -96.672     58.878 0 1
2459339.86475 18.903 0.028      7.670     23.754 0 1
2459341.84193 18.971 0.027    -48.868     22.077 0 1
2459343.88495 18.898 0.031     11.745     26.885 0 1
2459345.86602 18.922 0.029     -8.254     24.210 0 1
2459349.86366 18.917 0.025     -4.145     20.910 0 1
2459352.82610 18.909 0.029      2.196     24.589 0 1
2459358.92327 18.965 0.121    -43.925     97.752 0 1
2459361.82035 18.890 0.093     18.702     80.747 0 1
2459363.80111 18.881 0.057     27.068     49.743 0 1
2459368.84597 18.932 0.028    -16.743     23.070 0 1
2459370.73885 18.867 0.028     39.229     24.635 0 1
2459376.84202 18.926 0.031    -11.644     26.243 0 1
