# Instrumental magnitude: -8.068 mag
# DoPHOT object type: 2
2458207.85632 18.158 0.048    161.127     81.892 0 1
2458207.86690 18.264 0.055    -11.163     85.032 0 1
2458223.83648 18.277 0.015    -30.854     23.434 0 1
2458233.79929 18.258 0.031     -1.083     47.777 0 1
2458243.75840 18.250 0.016     10.137     25.010 0 1
2458246.79918 18.291 0.017    -51.646     25.948 0 1
2458249.71700 18.256 0.019      2.115     29.322 0 1
2458262.76818 18.247 0.032     15.416     50.445 0 1
2458267.71598 18.215 0.063     66.052    101.351 0 1
2458273.74075 18.241 0.015     24.605     24.222 0 1
2458279.71674 18.243 0.014     22.402     22.243 0 1
2458282.75780 18.254 0.016      4.691     24.384 0 1
2458294.67680 18.300 0.053    -65.056     78.631 0 1
2458300.73180 18.279 0.030    -33.678     44.990 0 1
2458303.69900 18.239 0.017     28.193     26.754 0 1
2458333.68509 18.220 0.025     58.700     40.305 0 1
2458336.67190 18.293 0.022    -55.418     33.024 0 1
2458488.00127 18.246 0.018     16.963     28.613 0 3
2458488.01754 18.246 0.021     16.628     32.797 0 1
2458493.04283 18.280 0.018    -35.959     26.731 0 3
2458494.04500 18.253 0.015      5.548     23.465 0 3
2458495.02533 18.259 0.016     -3.612     24.690 0 1
2458495.04197 18.255 0.018      3.445     28.318 0 3
2458502.95367 18.241 0.070     24.504    110.008 0 1
2458502.95459 18.231 0.075     40.887    119.952 0 3
2458508.04381 18.307 0.044    -75.799     65.885 0 3
2458508.04564 18.308 0.041    -77.546     60.722 0 1
2458539.92134 18.407 0.117   -218.040    157.727 0 1
2458544.00569 18.300 0.031    -64.960     47.042 0 1
2458560.79778 18.306 0.051    -74.937     75.788 0 1
2458568.89969 18.268 0.037    -16.628     56.404 0 1
2458582.86267 18.257 0.018      0.528     28.555 0 1
2458585.77961 18.243 0.019     21.373     30.344 0 1
2458588.82069 18.299 0.039    -64.229     58.657 0 1
2458594.77941 18.160 0.061    157.168    104.207 0 1
2458597.80056 18.228 0.020     45.825     32.514 0 1
2458606.90378 18.253 0.015      5.910     23.354 0 1
2458617.70392 18.226 0.036     48.165     57.485 0 1
2458628.71505 18.260 0.015     -4.892     23.860 0 1
2458633.75875 18.280 0.017    -35.035     26.096 0 3
2458634.73807 18.286 0.017    -44.195     26.081 0 3
2458634.74032 18.285 0.017    -42.357     26.502 0 1
2458635.71590 18.285 0.013    -43.173     20.053 0 3
2458637.73638 18.269 0.016    -18.722     24.398 0 1
2458640.69467 18.285 0.018    -43.281     26.877 0 1
2458643.69545 18.236 0.023     33.332     36.829 0 1
2458649.71262 18.234 0.057     36.146     90.736 0 1
2458652.69359 18.213 0.036     69.475     57.830 0 1
2458667.69559    nan   nan        nan        nan 1 1
2458670.69363 18.329 0.024   -108.914     34.829 0 1
2458673.67712 18.254 0.030      4.724     46.641 0 1
2458677.67250 18.215 0.043     67.076     69.916 0 1
2458680.67121 18.208 0.056     78.585     91.858 0 3
2458683.67111 18.291 0.031    -52.737     45.989 0 3
2458683.68205 18.270 0.023    -19.497     35.153 0 1
2458686.69262 18.249 0.020     12.382     31.042 0 3
2458686.69353 18.302 0.022    -68.689     32.579 0 1
2458692.69827 18.290 0.031    -50.026     47.283 0 1
2458853.02199 18.243 0.020     22.462     30.759 0 1
2458856.00086 18.265 0.019    -12.193     29.951 0 1
2458874.04744 18.304 0.016    -71.868     24.223 0 1
2458877.02437 18.294 0.016    -56.692     23.670 0 1
2458896.04426 18.319 0.023    -94.210     33.718 0 1
2458900.02983 18.279 0.017    -33.248     25.224 0 1
2458914.98282 18.219 0.045     60.049     71.966 0 1
2458937.89235 18.296 0.015    -59.638     22.231 0 1
2458940.88414 18.267 0.023    -15.490     35.049 0 1
2458944.94643 18.299 0.045    -63.305     67.846 0 1
2458954.88420 18.302 0.021    -69.017     31.618 0 1
2458963.81368 18.267 0.018    -15.740     27.101 0 1
2458969.75548 18.274 0.026    -26.880     40.356 0 1
2458972.77912 18.219 0.028     59.582     44.437 0 1
2458980.72759 18.266 0.013    -14.385     20.696 0 1
2458986.72734 18.251 0.015      8.881     23.330 0 1
2458992.82366 18.258 0.016     -2.235     24.309 0 1
2458995.80557 18.258 0.017     -1.149     26.864 0 1
2458998.69449 18.282 0.017    -38.681     26.071 0 1
2459012.70060 18.256 0.014      1.678     22.064 0 1
2459018.70351 18.272 0.016    -22.613     24.531 0 1
2459024.70427 18.268 0.016    -17.450     24.729 0 1
2459027.71520 18.188 0.028    111.357     47.087 0 1
2459032.69673 18.253 0.044      6.868     69.258 0 1
2459036.69448 18.256 0.028      1.064     43.767 0 1
2459040.71329 18.278 0.017    -32.142     26.469 0 1
2459045.73324 18.264 0.021    -11.324     32.325 0 1
2459218.04079 18.303 0.053    -69.536     79.354 0 1
2459227.02672 18.256 0.020      1.499     30.480 0 1
2459227.03776 18.269 0.018    -18.078     26.938 0 2
2459229.00388 18.269 0.017    -18.274     25.863 0 1
2459230.98200 18.285 0.020    -43.267     29.635 0 1
2459250.96502 18.300 0.027    -65.388     40.067 0 1
2459253.02690 18.297 0.016    -61.759     23.616 0 1
2459255.02746 18.269 0.020    -18.760     30.227 0 1
2459257.01068 18.258 0.016     -1.762     24.718 0 1
2459264.98578 18.277 0.015    -30.151     23.644 0 1
2459268.98549 18.255 0.021      2.999     32.278 0 1
2459270.92553 18.278 0.041    -32.274     62.610 0 1
2459272.92493 18.337 0.075   -119.507    107.863 0 1
2459290.92394 18.265 0.016    -13.141     24.945 0 1
2459292.94355 18.291 0.016    -52.228     24.512 0 1
2459301.96361 18.240 0.081     27.007    128.205 0 3
2459305.90499 18.289 0.041    -48.899     62.149 0 3
2459305.90592 18.242 0.040     23.752     63.620 0 1
2459307.88483 18.252 0.022      7.765     34.591 0 1
2459311.86470 18.255 0.016      2.528     24.659 0 1
2459313.79783 18.279 0.025    -33.865     38.554 0 1
2459321.86422 18.263 0.017     -9.397     25.989 0 1
2459325.85799 18.269 0.027    -19.152     42.133 0 1
2459329.86075 18.341 0.065   -126.065     93.365 0 1
2459335.77889 18.252 0.019      7.109     29.645 0 1
2459340.86357 18.299 0.019    -63.689     27.682 0 1
2459344.80031 18.254 0.015      4.508     23.274 0 1
2459346.84095 18.293 0.017    -55.248     26.217 0 1
2459348.84462 18.268 0.014    -17.629     21.515 0 1
2459356.71804 18.254 0.043      4.170     66.953 0 1
2459361.81857 18.298 0.051    -62.152     76.207 0 1
2459363.73664 18.254 0.017      5.026     25.944 0 1
2459365.80054 18.276 0.017    -28.978     25.626 0 3
2459366.73716 18.275 0.016    -28.468     24.801 0 1
2459368.69463 18.279 0.015    -34.116     22.558 0 1
2459370.71812 18.271 0.018    -21.918     27.000 0 1
2459374.72319 18.274 0.018    -26.066     26.965 0 1
2459376.71768 18.255 0.017      3.199     27.097 0 1
2459378.69430 18.246 0.016     17.360     24.375 0 1
2459387.79735 18.337 0.098   -119.634    141.194 0 1
2459391.71737 18.244 0.034     21.025     53.187 0 1
2459393.79663 18.218 0.041     61.803     66.536 0 1
2459395.73596 18.244 0.019     20.775     30.454 0 1
2459397.73559 18.301 0.022    -67.525     32.813 0 1
2459400.75619 18.266 0.024    -14.180     36.377 0 1
2459408.68929 18.273 0.024    -24.024     36.356 0 1
2459419.69154 18.168 0.054    143.690     91.909 0 1
2459423.69411 18.230 0.024     43.150     38.036 0 1
2459600.94292 18.300 0.041    -65.736     61.548 0 1
2459641.98436 18.293 0.015    -55.040     21.918 0 1
2459670.90505 18.288 0.016    -47.330     23.620 0 3
2459673.85843 18.293 0.017    -55.588     25.758 0 1
2459677.82168 18.238 0.023     29.134     36.174 0 1
2459679.79970 18.251 0.024      9.398     37.921 0 1
2459682.88684 18.238 0.038     29.755     60.833 0 1
2459684.80295 18.338 0.077   -120.646    111.506 0 1
2459687.92533 18.305 0.068    -72.488    101.372 0 1
2459694.84327 18.245 0.022     18.265     35.206 0 1
2459697.79650 18.251 0.013      9.889     20.820 0 1
2459699.90288 18.288 0.018    -46.819     27.426 0 1
2459699.95044 18.213 0.022     69.830     35.950 0 3
2459701.88129 18.278 0.020    -31.988     29.736 0 3
2459710.81985 18.240 0.034     26.457     54.055 0 2
