# Instrumental magnitude: -7.872 mag
# DoPHOT object type: 2
2458207.85620    nan   nan        nan        nan 1 1
2458207.86678    nan   nan        nan        nan 1 1
2458223.83642 18.501 0.020    -61.060     24.851 0 1
2458233.79926 18.421 0.037     42.409     49.339 0 1
2458246.79921 18.470 0.022    -21.862     27.640 0 1
2458249.71704 18.493 0.025    -50.912     30.648 0 1
2458262.76827 18.517 0.042    -80.781     51.809 0 1
2458267.71609 18.706 0.104   -293.115    106.867 0 1
2458273.74087 18.424 0.020     37.885     26.513 0 1
2458279.71689 18.478 0.020    -32.416     25.553 0 1
2458282.75796 18.424 0.022     37.987     29.088 0 1
2458294.67698 18.454 0.064     -0.803     82.689 0 1
2458300.73200 18.413 0.033     52.721     44.631 0 1
2458303.69921 18.415 0.022     50.569     28.937 0 1
2458333.68532 18.414 0.032     51.367     42.710 0 1
2458336.67213 18.453 0.028      0.205     36.254 0 1
2458488.00107 18.442 0.024     14.063     31.526 0 3
2458488.01734 18.481 0.026    -35.760     33.506 0 1
2458492.01856 18.519 0.028    -83.311     34.685 0 1
2458493.04262 18.462 0.022    -11.999     28.266 0 3
2458494.04478 18.453 0.021      0.360     27.303 0 3
2458495.02512 18.470 0.021    -22.500     26.577 0 1
2458495.04176 18.492 0.024    -49.698     30.269 0 3
2458502.95345 18.595 0.103   -173.068    117.783 0 1
2458502.95436 18.388 0.086     87.337    118.921 0 3
2458508.04358 18.489 0.049    -46.173     61.953 0 3
2458508.04541 18.422 0.045     41.423     60.522 0 1
2458539.92113 18.787 0.153   -372.922    146.411 0 1
2458544.00549 18.484 0.043    -39.874     53.586 0 1
2458568.89955    nan   nan        nan        nan 1 1
2458582.86258 18.545 0.027   -114.147     31.909 0 1
2458585.77953 18.477 0.027    -30.674     34.004 0 1
2458588.82062 18.390 0.042     83.767     58.310 0 1
2458594.77936 18.498 0.091    -57.103    113.289 0 1
2458597.80053 18.431 0.026     29.150     34.220 0 1
2458606.90378    nan   nan        nan        nan 1 1
2458617.70396    nan   nan        nan        nan 1 1
2458628.71514    nan   nan        nan        nan 1 1
2458633.75886    nan   nan        nan        nan 1 3
2458634.73818    nan   nan        nan        nan 1 3
2458634.74043    nan   nan        nan        nan 1 1
2458635.71602    nan   nan        nan        nan 1 3
2458637.73650    nan   nan        nan        nan 1 1
2458640.69480    nan   nan        nan        nan 1 1
2458643.69559    nan   nan        nan        nan 1 1
2458649.71278    nan   nan        nan        nan 1 1
2458652.69376    nan   nan        nan        nan 1 1
2458667.69579    nan   nan        nan        nan 1 1
2458670.69384    nan   nan        nan        nan 1 1
2458673.67734    nan   nan        nan        nan 1 1
2458677.67272    nan   nan        nan        nan 1 1
2458680.67143    nan   nan        nan        nan 1 3
2458683.67134    nan   nan        nan        nan 1 3
2458683.68227    nan   nan        nan        nan 1 1
2458686.69285    nan   nan        nan        nan 1 3
2458686.69375    nan   nan        nan        nan 1 1
2458692.69850    nan   nan        nan        nan 1 1
2458853.02179    nan   nan        nan        nan 1 1
2458856.00065    nan   nan        nan        nan 1 1
2458874.04721    nan   nan        nan        nan 1 1
2458877.02414    nan   nan        nan        nan 1 1
2458896.04404    nan   nan        nan        nan 1 1
2458900.02962    nan   nan        nan        nan 1 1
2458914.98264    nan   nan        nan        nan 1 1
2458937.89223    nan   nan        nan        nan 1 1
2458940.88403    nan   nan        nan        nan 1 1
2458944.94633    nan   nan        nan        nan 1 1
2458954.88414    nan   nan        nan        nan 1 1
2458963.81365    nan   nan        nan        nan 1 1
2458969.75547    nan   nan        nan        nan 1 1
2458972.77913    nan   nan        nan        nan 1 1
2458980.72763    nan   nan        nan        nan 1 1
2458986.72740    nan   nan        nan        nan 1 1
2458992.82374    nan   nan        nan        nan 1 1
2458995.80566    nan   nan        nan        nan 1 1
2458998.69459    nan   nan        nan        nan 1 1
2459012.70075    nan   nan        nan        nan 1 1
2459018.70368    nan   nan        nan        nan 1 1
2459024.70446    nan   nan        nan        nan 1 1
2459027.71539    nan   nan        nan        nan 1 1
2459032.69693    nan   nan        nan        nan 1 1
2459036.69469    nan   nan        nan        nan 1 1
2459040.71351    nan   nan        nan        nan 1 1
2459045.73346    nan   nan        nan        nan 1 1
2459218.04059    nan   nan        nan        nan 1 1
2459227.02650    nan   nan        nan        nan 1 1
2459227.03754    nan   nan        nan        nan 1 2
2459229.00366    nan   nan        nan        nan 1 1
2459230.98178    nan   nan        nan        nan 1 1
2459250.96480    nan   nan        nan        nan 1 1
2459253.02667    nan   nan        nan        nan 1 1
2459255.02724    nan   nan        nan        nan 1 1
2459257.01045    nan   nan        nan        nan 1 1
2459264.98556    nan   nan        nan        nan 1 1
2459268.98527 18.458 0.028     -7.047     35.515 0 1
2459270.92532 18.484 0.052    -39.497     66.000 0 1
2459272.92473 18.574 0.096   -148.514    111.885 0 1
2459290.92378    nan   nan        nan        nan 1 1
2459292.94339    nan   nan        nan        nan 1 1
2459301.96348    nan   nan        nan        nan 1 3
2459305.90487    nan   nan        nan        nan 1 3
2459305.90581    nan   nan        nan        nan 1 1
2459307.88472    nan   nan        nan        nan 1 1
2459311.86461    nan   nan        nan        nan 1 1
2459313.79775    nan   nan        nan        nan 1 1
2459321.86416    nan   nan        nan        nan 1 1
2459325.85795    nan   nan        nan        nan 1 1
2459329.86072    nan   nan        nan        nan 1 1
2459335.77889    nan   nan        nan        nan 1 1
2459340.86359    nan   nan        nan        nan 1 1
2459344.80034    nan   nan        nan        nan 1 1
2459346.84099    nan   nan        nan        nan 1 1
2459348.84467    nan   nan        nan        nan 1 1
2459356.71812    nan   nan        nan        nan 1 1
2459361.81867    nan   nan        nan        nan 1 1
2459363.73675    nan   nan        nan        nan 1 1
2459365.80065    nan   nan        nan        nan 1 3
2459366.73727    nan   nan        nan        nan 1 1
2459368.69476    nan   nan        nan        nan 1 1
2459370.71825    nan   nan        nan        nan 1 1
2459374.72333    nan   nan        nan        nan 1 1
2459376.71783    nan   nan        nan        nan 1 1
2459378.69446    nan   nan        nan        nan 1 1
2459387.79753    nan   nan        nan        nan 1 1
2459391.71756    nan   nan        nan        nan 1 1
2459393.79682    nan   nan        nan        nan 1 1
2459395.73616    nan   nan        nan        nan 1 1
2459397.73579    nan   nan        nan        nan 1 1
2459400.75639    nan   nan        nan        nan 1 1
2459408.68951    nan   nan        nan        nan 1 1
2459419.69177    nan   nan        nan        nan 1 1
2459423.69435    nan   nan        nan        nan 1 1
2459600.94270    nan   nan        nan        nan 1 1
2459641.98417    nan   nan        nan        nan 1 1
2459670.90493    nan   nan        nan        nan 1 3
2459673.85832    nan   nan        nan        nan 1 1
2459677.82159    nan   nan        nan        nan 1 1
2459679.79961    nan   nan        nan        nan 1 1
2459682.88677    nan   nan        nan        nan 1 1
2459687.92527    nan   nan        nan        nan 1 1
2459694.84325    nan   nan        nan        nan 1 1
2459697.79648    nan   nan        nan        nan 1 1
2459699.90288    nan   nan        nan        nan 1 1
2459699.95043    nan   nan        nan        nan 1 3
2459701.83790    nan   nan        nan        nan 1 1
2459710.81988    nan   nan        nan        nan 1 2
2459711.74044    nan   nan        nan        nan 1 1
2459715.78037    nan   nan        nan        nan 1 1
2459722.77976    nan   nan        nan        nan 1 1
2459722.86042    nan   nan        nan        nan 1 1
2459724.84634    nan   nan        nan        nan 1 1
2459730.80251    nan   nan        nan        nan 1 1
2459730.80345    nan   nan        nan        nan 1 3
2459732.75968    nan   nan        nan        nan 1 1
2459734.69613    nan   nan        nan        nan 1 1
2459738.71576    nan   nan        nan        nan 1 1
2459747.78244    nan   nan        nan        nan 1 1
2459749.77204    nan   nan        nan        nan 1 1
2459759.71504    nan   nan        nan        nan 1 1
2459759.71599    nan   nan        nan        nan 1 3
2459761.75753    nan   nan        nan        nan 1 1
2459763.69503    nan   nan        nan        nan 1 1
2459770.72829    nan   nan        nan        nan 1 1
2459770.75446    nan   nan        nan        nan 1 1
2459937.00414    nan   nan        nan        nan 1 1
2459951.98863    nan   nan        nan        nan 1 1
2459957.98332    nan   nan        nan        nan 1 1
2460016.94532    nan   nan        nan        nan 1 1
2460043.83921    nan   nan        nan        nan 1 1
2460045.84574    nan   nan        nan        nan 1 1
2460051.86379    nan   nan        nan        nan 1 1
2460055.83195    nan   nan        nan        nan 1 1
2460057.84349    nan   nan        nan        nan 1 1
2460061.87093    nan   nan        nan        nan 1 1
2460063.92896    nan   nan        nan        nan 1 1
2460065.80356    nan   nan        nan        nan 1 1
