# Instrumental magnitude: -7.986 mag
# DoPHOT object type: 2
2458198.88229 18.277 0.034     17.659     49.403 0 1
2458198.92061 18.323 0.022    -48.801     30.910 0 1
2458217.93377 18.314 0.021    -35.316     30.137 0 1
2458217.95597 18.304 0.025    -21.788     36.065 0 1
2458247.78021 18.288 0.022      0.858     32.365 0 1
2458256.76210 18.307 0.025    -25.955     35.189 0 1
2458262.80121 18.227 0.030     91.619     45.263 0 1
2458270.80186 18.237 0.033     76.877     50.505 0 1
2458273.82122 18.296 0.024    -10.191     34.043 0 1
2458279.75753 18.306 0.021    -24.176     29.998 0 1
2458282.71498 18.267 0.021     31.912     30.918 0 1
2458288.73760 18.294 0.024     -7.215     34.778 0 1
2458291.73981 18.308 0.039    -27.603     55.020 0 1
2458295.75715 18.297 0.039    -11.056     56.141 0 1
2458304.67810 18.316 0.026    -38.055     36.499 0 1
2458312.71286 18.360 0.024    -98.969     33.065 0 1
2458336.69448 18.302 0.024    -18.142     33.502 0 1
2458339.65366 18.358 0.044    -96.588     60.026 0 1
2458468.05464 18.255 0.030     49.731     44.142 0 2
2458468.05945 18.280 0.031     13.549     45.510 0 2
2458469.05206 18.234 0.032     81.899     48.240 0 2
2458469.05690 18.262 0.030     39.161     44.795 0 2
2458469.06173 18.298 0.033    -13.619     47.332 0 2
2458469.06657 18.293 0.037     -5.628     52.808 0 2
2458472.05335 18.270 0.032     28.266     46.948 0 2
2458472.05831 18.235 0.031     79.316     47.384 0 2
2458472.06326 18.242 0.033     69.917     49.331 0 2
2458472.06822 18.281 0.048     11.752     70.314 0 2
2458473.05462 18.300 0.033    -16.228     47.752 0 2
2458473.05944 18.301 0.035    -17.130     50.454 0 2
2458473.06425 18.292 0.040     -4.554     57.552 0 2
2458473.06872 18.369 0.063   -111.585     84.730 0 2
2458477.05817 18.280 0.039     13.631     56.686 0 2
2458477.06305 18.313 0.042    -34.172     59.813 0 2
2458477.06793 18.232 0.045     84.143     68.586 0 2
2458477.07281 18.305 0.055    -22.805     77.962 0 2
2458483.05847 18.240 0.049     72.019     74.296 0 2
2458483.06270 18.338 0.035    -68.553     47.601 0 2
2458483.07336 18.270 0.045     27.238     66.652 0 2
2458504.01638 18.379 0.104   -124.737    137.342 0 1
2458541.02587 18.285 0.025      5.377     35.442 0 1
2458560.90297 18.307 0.032    -25.858     44.877 0 1
2458573.90417 18.273 0.025     22.860     36.740 0 1
2458581.90510 18.308 0.039    -27.474     55.873 0 1
2458584.90070 18.247 0.025     61.195     38.047 0 1
2458587.90178 18.249 0.042     59.148     63.283 0 1
2458591.90347 18.290 0.051     -1.149     74.111 0 1
2458597.88423 18.293 0.028     -5.337     40.499 0 1
2458602.82338 18.302 0.025    -18.185     35.959 0 1
2458606.84171 18.342 0.023    -74.549     31.037 0 1
2458616.80004 18.261 0.027     41.530     39.935 0 1
2458619.82300 18.302 0.068    -18.634     96.989 0 1
2458628.81954 18.281 0.022     11.146     32.149 0 1
2458633.80358 18.282 0.021      9.720     30.923 0 1
2458636.71603 18.301 0.021    -17.522     29.466 0 1
2458639.77942 18.271 0.020     25.571     29.544 0 1
2458642.75804 18.309 0.020    -28.503     28.675 0 1
2458645.77893 18.280 0.032     13.011     46.817 0 1
2458650.73772 18.355 0.058    -91.632     78.561 0 1
2458660.71485 18.254 0.020     50.924     29.097 0 1
2458668.67862 18.294 0.024     -6.916     34.884 0 1
2458674.72698 18.290 0.032     -1.200     45.995 0 1
2458677.71457 18.257 0.041     46.248     61.569 0 1
2458690.67176 18.318 0.026    -41.476     37.070 0 1
2458693.70799 18.248 0.044     60.842     66.428 0 1
2458698.66615 18.293 0.029     -5.457     40.996 0 1
2458716.64336 18.237 0.029     77.326     43.847 0 1
2458723.63795 18.362 0.047   -102.227     63.529 0 1
2458882.04313 18.282 0.022     10.517     31.793 0 1
2458886.05023 18.317 0.023    -40.047     31.866 0 1
2458895.98898 18.324 0.028    -49.313     39.005 0 1
2458900.02183 18.289 0.021      0.207     30.649 0 1
2458905.00828 18.280 0.023     13.503     32.875 0 1
2458908.98923 18.321 0.023    -44.903     32.034 0 1
2458915.02406 18.322 0.019    -47.536     27.038 0 1
2458954.98539 18.283 0.029      9.386     42.059 0 1
2458966.88095 18.305 0.021    -22.526     30.077 0 1
2458973.84079 18.280 0.033     13.268     48.499 0 1
2458978.79978 18.291 0.044     -2.292     62.822 0 1
2458981.79742 18.304 0.025    -20.933     35.226 0 1
2458992.75798 18.291 0.020     -3.281     28.448 0 1
2458995.75991 18.309 0.020    -28.672     28.233 0 1
2458998.80368 18.339 0.020    -70.892     27.877 0 1
2459005.77305 18.260 0.057     42.915     84.376 0 1
2459012.75817 18.294 0.019     -7.716     27.553 0 1
2459019.73737 18.307 0.020    -25.867     27.834 0 1
2459022.73622 18.301 0.018    -17.253     24.952 0 1
2459028.71629 18.278 0.027     15.346     39.491 0 1
2459035.81900 18.195 0.054    140.902     84.303 0 1
2459038.69370 18.316 0.021    -38.778     29.585 0 1
2459044.71563 18.364 0.023   -105.084     30.437 0 1
2459112.61386 18.309 0.046    -29.166     65.186 0 2
2459112.61859 18.320 0.041    -43.428     57.302 0 2
2459112.62331 18.465 0.045   -234.061     54.749 0 2
2459112.62805 18.294 0.034     -7.025     49.444 0 2
2459112.63278 18.243 0.034     67.779     51.376 0 2
2459205.06586 18.299 0.031    -14.632     44.231 0 1
2459205.06827 18.280 0.033     13.534     48.139 0 1
2459205.07068 18.299 0.041    -14.924     59.182 0 1
2459207.06896 18.417 0.075   -173.839     96.516 0 1
2459228.99696 18.267 0.025     32.324     36.855 0 1
2459231.99535 18.240 0.023     72.783     35.172 0 1
2459248.94336 18.272 0.042     23.978     61.233 0 1
2459254.00410 18.282 0.021     10.041     30.951 0 1
2459255.92556 18.317 0.023    -39.654     31.638 0 1
2459262.98636 18.337 0.024    -68.302     33.329 0 1
2459269.89748 18.296 0.033    -10.362     47.940 0 1
2459271.96156 18.320 0.041    -43.885     57.892 0 1
2459273.96547 18.249 0.061     58.101     91.344 0 1
2459275.92526 18.292 0.051     -4.312     72.792 0 1
2459278.98026 18.287 0.029      3.259     41.737 0 1
2459290.90037 18.291 0.020     -3.159     28.651 0 1
2459292.90056 18.268 0.020     29.902     29.603 0 1
2459295.89484 18.286 0.029      3.922     42.600 0 1
2459297.88717 18.279 0.032     14.961     45.990 0 1
2459300.94606 18.280 0.050     13.729     72.088 0 1
2459302.92380 18.374 0.061   -117.325     81.461 0 1
2459305.85910 18.321 0.045    -46.067     63.357 0 1
2459307.92121 18.275 0.023     20.967     33.086 0 1
2459309.88606 18.214 0.021    112.038     33.184 0 1
2459311.96661 18.257 0.021     46.313     30.937 0 1
2459317.92511 18.293 0.019     -5.735     26.653 0 1
2459324.77960 18.295 0.029     -8.695     41.285 0 1
2459328.78594 18.269 0.035     28.798     51.905 0 1
