# Instrumental magnitude: -8.166 mag
# DoPHOT object type: 2
2458218.83108 18.104 0.021      8.031     36.457 0 2
2458219.82209 18.173 0.041   -105.350     65.669 0 2
2458219.85252 18.114 0.021     -9.025     36.082 0 1
2458219.86644 18.087 0.022     37.426     38.100 0 1
2458231.77816 18.126 0.025    -29.258     42.187 0 2
2458243.79926 18.095 0.023     24.413     39.463 0 1
2458256.75861 18.118 0.020    -14.927     34.298 0 1
2458256.78048 18.152 0.020    -72.179     32.715 0 2
2458270.80198 18.137 0.034    -47.093     56.141 0 1
2458274.69592 18.121 0.020    -20.384     33.253 0 1
2458277.75817 18.103 0.020     10.530     34.648 0 1
2458283.69271 18.096 0.020     22.503     33.884 0 1
2458286.78171 18.114 0.022     -8.825     36.453 0 1
2458289.71521 18.080 0.032     50.108     55.374 0 1
2458293.73619 18.144 0.042    -58.602     68.949 0 1
2458296.73534 18.088 0.041     35.221     70.239 0 1
2458305.67904 18.121 0.029    -20.769     48.909 0 1
2458450.04206 18.049 0.039    105.271     69.332 0 2
2458450.04704 18.047 0.038    107.906     68.300 0 2
2458450.05203 18.069 0.039     68.477     68.268 0 2
2458450.05701 18.054 0.047     95.445     83.573 0 2
2458451.04223 18.092 0.034     29.148     58.026 0 2
2458451.04701 18.127 0.036    -29.637     60.657 0 2
2458451.05178 18.090 0.039     32.424     67.141 0 2
2458451.05656 18.105 0.042      7.653     71.083 0 2
2458457.06248 18.128 0.037    -31.210     61.215 0 2
2458458.05001 18.107 0.042      3.887     71.613 0 2
2458469.03841 18.141 0.023    -53.439     37.664 0 3
2458470.07211 18.052 0.043    100.367     76.832 0 1
2458474.98244 18.154 0.057    -74.208     92.531 0 3
2458477.02260 18.067 0.030     72.228     52.213 0 1
2458539.87921 18.157 0.032    -79.334     52.783 0 1
2458547.96574 18.070 0.020     67.423     35.367 0 1
2458557.90107 18.081 0.023     48.832     40.081 0 1
2458560.88254 18.083 0.028     45.536     49.287 0 1
2458573.90967 18.109 0.023      0.439     39.317 0 1
2458584.82042 18.128 0.022    -31.425     37.546 0 1
2458587.81903 18.126 0.027    -28.922     45.484 0 1
2458597.85981 18.165 0.024    -92.148     39.543 0 1
2458606.81076 18.108 0.021      0.950     35.215 0 1
2458617.77864 18.163 0.039    -88.819     62.417 0 1
2458634.78942 18.175 0.021   -109.313     32.808 0 1
2458634.79032 18.141 0.022    -54.416     36.365 0 3
2458637.69373 18.122 0.020    -21.347     32.989 0 1
2458643.73948 18.158 0.025    -80.771     41.057 0 1
2458649.73760 18.164 0.051    -91.154     82.055 0 1
2458652.77813 18.221 0.054   -180.686     82.375 0 1
2458658.67658 18.162 0.024    -87.583     38.451 0 1
2458661.69591 18.113 0.021     -7.423     35.519 0 1
2458667.71583 18.145 0.024    -60.557     39.937 0 1
2458670.67676 18.068 0.026     70.337     45.429 0 1
2458686.66638 18.098 0.031     19.143     52.702 0 1
2458873.06544 18.175 0.031   -108.585     49.890 0 1
2458888.02409 18.166 0.032    -95.051     51.584 0 1
2458899.96644 18.112 0.019     -4.686     31.598 0 1
2458905.00418 18.131 0.021    -37.017     35.600 0 1
2458911.96663 18.145 0.023    -60.902     38.448 0 1
2458915.94245 18.209 0.034   -162.874     52.346 0 1
2458941.88602 18.160 0.024    -85.000     38.677 0 1
2458944.86421 18.156 0.044    -78.361     70.903 0 1
2458956.80311 18.144 0.021    -59.175     35.294 0 1
2458966.84425 18.105 0.035      7.649     58.985 0 1
2458980.77854 18.131 0.018    -36.382     29.568 0 1
2458986.75852 18.115 0.019     -9.782     32.017 0 1
2458992.76088 18.177 0.018   -111.754     29.180 0 1
2458995.75406 18.144 0.018    -58.534     29.958 0 1
