# Instrumental magnitude: -7.942 mag
# DoPHOT object type: 2
2458218.83098 18.311 0.022     30.291     31.323 0 2
2458219.85243 18.310 0.026     32.063     37.227 0 1
2458219.86635 18.312 0.025     28.931     35.291 0 1
2458231.77818 18.325 0.026     10.561     36.521 0 2
2458243.79940 18.369 0.028    -48.365     38.068 0 1
2458246.73792 18.286 0.028     66.194     39.958 0 1
2458256.75886 18.343 0.022    -13.596     29.524 0 1
2458256.78074 18.358 0.022    -33.946     29.137 0 2
2458270.80235 18.320 0.035     18.410     48.542 0 1
2458274.69632 18.328 0.022      7.487     31.125 0 1
2458277.75859 18.397 0.024    -86.640     31.533 0 1
2458283.69317 18.351 0.024    -24.101     32.707 0 1
2458286.78218 18.333 0.024     -0.011     32.559 0 1
2458289.71570 18.353 0.040    -27.225     54.653 0 1
2458293.73670 18.329 0.059      5.093     82.381 0 1
2458296.73586 18.341 0.048    -11.573     65.324 0 1
2458305.67959 18.346 0.033    -18.256     45.557 0 1
2458450.04174 18.299 0.052     47.374     73.993 0 2
2458450.05170 18.340 0.058     -9.403     79.668 0 2
2458450.05669 18.341 0.070    -11.416     95.934 0 2
2458451.04190 18.241 0.046    132.526     69.687 0 2
2458451.04668 18.303 0.051     42.359     72.609 0 2
2458451.05145 18.348 0.051    -20.019     69.008 0 2
2458451.05623 18.282 0.056     72.095     80.771 0 2
2458457.06210 18.380 0.049    -63.529     64.938 0 2
2458458.06551 18.502 0.087   -216.036    103.594 0 2
2458469.03795 18.357 0.028    -33.457     38.077 0 3
2458474.98195 18.206 0.074    185.849    115.726 0 3
2458477.02210 18.346 0.039    -17.773     53.115 0 1
2458539.87875 18.333 0.035     -0.360     48.075 0 1
2458557.90074 18.429 0.030   -127.322     38.316 0 1
2458560.88223 18.334 0.035     -2.033     48.827 0 1
2458573.90947 18.304 0.026     40.612     37.061 0 1
2458581.86868 18.341 0.038    -11.333     51.836 0 1
2458584.82032 18.388 0.027    -74.584     35.237 0 1
2458587.81896    nan   nan        nan        nan 1 1
2458594.84260    nan   nan        nan        nan 1 1
2458597.85983    nan   nan        nan        nan 1 1
2458606.81087 18.305 0.023     38.729     33.024 0 1
2458617.77886 18.389 0.037    -74.923     48.537 0 1
2458634.78978 18.362 0.021    -39.243     28.607 0 1
2458634.79068 18.370 0.021    -50.518     28.632 0 3
2458637.69411 18.323 0.020     13.687     27.852 0 1
2458640.71541 18.283 0.022     70.844     32.566 0 1
2458643.73990 18.353 0.025    -28.080     33.925 0 1
2458649.73806 18.460 0.066   -166.362     81.144 0 1
2458652.77861    nan   nan        nan        nan 1 1
2458655.67721    nan   nan        nan        nan 1 1
2458658.67708    nan   nan        nan        nan 1 1
2458661.69643    nan   nan        nan        nan 1 1
2458667.71637 18.329 0.024      4.875     33.045 0 1
2458670.67731 18.287 0.030     64.999     42.685 0 1
2458676.71866 18.321 0.052     16.640     72.486 0 1
2458686.66695 18.347 0.031    -19.930     42.307 0 1
2458873.06488 18.384 0.036    -69.126     47.228 0 1
2458885.02267 18.273 0.029     84.698     42.461 0 1
2458888.02355 18.321 0.032     17.165     44.679 0 1
2458899.96595 18.356 0.021    -31.372     28.438 0 1
2458905.00372 18.385 0.025    -69.973     32.805 0 1
2458911.96621 18.373 0.028    -53.771     36.887 0 1
2458915.94206 18.325 0.036     10.637     50.177 0 1
2458940.90740 18.386 0.038    -71.304     50.572 0 1
2458941.88584 18.447 0.031   -149.319     38.397 0 1
2458944.86407 18.357 0.047    -33.021     63.330 0 1
2458956.80308 18.347 0.022    -19.398     29.895 0 1
2458966.84432 18.326 0.035      9.175     48.674 0 1
2458980.77873 18.349 0.018    -21.870     24.385 0 1
2458986.75877 18.374 0.021    -56.315     27.715 0 1
2458992.76118 18.329 0.019      6.122     26.470 0 1
2458995.75438 18.335 0.019     -2.304     26.137 0 1
2458998.75324 18.366 0.022    -44.883     30.166 0 1
2459012.73805 18.371 0.020    -51.623     27.024 0 1
2459015.71588 18.340 0.023     -9.978     31.206 0 1
2459021.73756 18.454 0.021   -158.993     25.381 0 1
2459024.72366 18.443 0.022   -145.062     27.848 0 1
2459027.69027 18.327 0.031      7.997     42.864 0 1
