# Instrumental magnitude: -8.352 mag
# DoPHOT object type: 2
2458202.79911 17.970 0.022      6.773     45.031 0 1
2458202.81959 17.971 0.020      3.251     39.861 0 1
2458205.81357 17.978 0.034    -10.233     69.019 0 1
2458205.82607 17.978 0.031    -11.007     62.857 0 1
2458210.81610 17.954 0.083     38.467    170.907 0 1
2458230.82072 17.996 0.015    -45.893     28.778 0 1
2458242.73691 18.001 0.013    -55.390     24.770 0 1
2458248.71757 17.959 0.013     28.075     26.240 0 1
2458267.66856 18.042 0.042   -135.367     79.720 0 1
2458270.74272 17.994 0.027    -42.364     52.908 0 1
2458273.74292 17.991 0.013    -36.482     26.012 0 1
2458279.71882 17.989 0.013    -32.187     25.641 0 1
2458282.73608 17.964 0.015     18.764     29.612 0 1
2458288.69585 17.913 0.018    124.259     38.212 0 1
2458292.69298 17.960 0.035     26.977     72.147 0 1
2458295.67489 17.996 0.035    -45.006     68.962 0 1
2458298.67535 18.035 0.036   -122.290     69.560 0 1
2458302.69352 17.993 0.016    -39.575     32.569 0 1
2458305.69502 17.971 0.019      4.995     39.043 0 1
2458316.66843 17.969 0.037      7.986     74.269 0 1
2458338.67298 17.956 0.029     35.440     58.910 0 1
2458473.04018 17.985 0.015    -23.412     30.714 0 1
2458487.99842 17.968 0.014     10.059     28.236 0 1
2458492.00284 18.029 0.017   -109.721     31.663 0 1
2458495.00659 17.972 0.012      2.824     24.399 0 1
2458503.00222 18.005 0.039    -63.577     76.164 0 1
2458511.99603 17.928 0.020     92.055     42.827 0 1
2458522.96342 17.950 0.012     46.388     25.622 0 1
2458539.90129 18.025 0.029   -102.005     54.891 0 1
2458547.86135 17.974 0.014     -2.308     28.326 0 1
2458567.81776 17.960 0.025     26.320     51.456 0 1
2458572.84080 17.998 0.024    -49.289     46.380 0 1
2458575.82096 17.985 0.019    -24.841     37.343 0 1
2458580.80563 17.981 0.013    -16.257     26.304 0 1
2458600.73817 17.973 0.013     -0.622     26.769 0 1
2458606.88549 17.983 0.014    -20.952     28.128 0 1
2458612.75773 17.977 0.012     -8.232     23.780 0 1
2458617.70012 17.966 0.031     13.514     62.965 0 1
2458633.75494 17.981 0.013    -15.849     26.764 0 1
2458639.73852 17.984 0.013    -21.656     26.118 0 1
2458642.69759 18.028 0.014   -108.754     27.417 0 1
2458651.69271 17.975 0.042     -4.465     83.639 0 1
2458654.75640 17.987 0.025    -28.900     49.546 0 1
2458658.70993 17.980 0.013    -13.981     25.904 0 1
2458661.71663 17.998 0.015    -49.580     30.253 0 1
2458667.69558 17.986 0.014    -25.202     27.501 0 1
2458670.70974 17.992 0.019    -38.013     38.198 0 1
2458676.67241 17.957 0.031     33.522     62.705 0 1
2458679.67159 17.958 0.033     29.955     67.038 0 1
2458683.67927 18.010 0.021    -73.174     40.231 0 1
2458686.67069 18.012 0.023    -77.830     44.983 0 1
2458692.69867 18.006 0.024    -64.797     47.902 0 1
2458695.66590 17.958 0.057     29.831    117.528 0 1
2458872.94211 18.039 0.016   -128.551     30.635 0 1
2458894.83934 17.968 0.017     10.334     34.785 0 1
2458898.94355 18.000 0.011    -54.047     21.530 0 1
2458908.85983 18.006 0.013    -65.608     24.885 0 1
2458914.98188 18.007 0.042    -68.109     82.162 0 1
2458936.81686 18.020 0.013    -92.269     25.534 0 1
2458937.89731 18.003 0.011    -60.088     22.103 0 1
2458939.84070 17.981 0.023    -15.561     46.257 0 1
2458940.86324 17.986 0.106    -25.780    212.239 0 1
2458955.82151 18.002 0.013    -58.572     26.148 0 1
2458962.84601 17.987 0.015    -27.367     29.967 0 1
2458965.75899 17.980 0.013    -13.455     25.179 0 1
2458968.80155 17.992 0.014    -38.734     27.666 0 1
2458971.77850 17.996 0.022    -46.517     43.736 0 1
2458976.71323 18.020 0.052    -93.587    100.842 0 1
2458985.71377 17.999 0.012    -51.807     23.009 0 1
2458992.69447 17.994 0.012    -42.589     24.370 0 1
2458995.80706 17.977 0.015     -7.462     29.731 0 1
2458998.69588 17.987 0.014    -28.241     27.800 0 1
2459018.70652 17.995 0.012    -44.227     24.696 0 1
2459024.70110 17.990 0.011    -34.996     22.312 0 1
2459027.69402 17.947 0.024     52.102     48.933 0 1
2459032.69676 17.985 0.034    -23.498     68.773 0 1
2459036.72972 17.971 0.036      3.310     72.282 0 1
2459038.75716 18.066 0.046   -180.135     86.024 0 1
2459039.67446 17.962 0.019     22.205     38.893 0 1
2459040.71282 18.010 0.016    -72.870     31.758 0 1
