# Instrumental magnitude: -7.598 mag
# DoPHOT object type: 2
2458203.88100 18.759 0.040    -31.759     39.419 0 1
2458206.87141 18.737 0.057     -9.924     56.923 0 1
2458206.88455 18.763 0.063    -35.701     61.780 0 1
2458233.80088 18.732 0.044     -4.716     44.432 0 1
2458236.86174 18.836 0.135   -104.414    123.010 0 1
2458237.00722 18.814 0.119    -84.311    111.134 0 1
2458244.77887 18.793 0.033    -64.704     31.707 0 1
2458247.82112 18.734 0.023     -7.510     22.816 0 1
2458262.78004 18.724 0.047      2.899     47.554 0 1
2458267.71895 18.640 0.122     91.354    133.021 0 1
2458270.79643 18.852 0.065   -118.697     58.067 0 1
2458273.75822 18.722 0.023      4.848     23.089 0 1
2458279.80030 18.693 0.022     34.713     23.381 0 1
2458282.75650 18.736 0.025     -9.200     25.483 0 1
2458295.69484 18.647 0.059     84.127     64.299 0 1
2458298.69423 18.754 0.056    -27.129     54.693 0 1
2458304.69592 18.665 0.023     63.933     24.592 0 1
2458332.67550 18.683 0.028     44.885     29.533 0 1
2458336.67216 18.650 0.027     80.445     29.525 0 1
2458493.03099 18.766 0.027    -38.640     25.857 0 1
2458540.94418 18.684 0.033     44.187     34.323 0 1
2458544.00700 18.858 0.074   -124.633     65.947 0 1
2458568.88226 18.810 0.102    -80.877     95.375 0 1
2458584.95126 18.711 0.027     16.496     27.325 0 1
2458587.86226 18.765 0.069    -37.451     66.859 0 1
2458591.75748 18.376 0.091    417.931    127.302 0 1
2458597.96663 18.691 0.042     36.656     43.274 0 1
2458616.77834 18.771 0.041    -43.639     40.022 0 1
2458619.77783 18.740 0.103    -12.737    102.718 0 1
2458633.75718 18.710 0.026     17.776     26.777 0 1
2458636.77960 18.679 0.020     49.128     20.795 0 1
2458639.73633 18.657 0.025     73.114     27.306 0 1
2458642.80284 18.697 0.019     30.432     20.085 0 1
2458645.73721 18.656 0.046     73.723     49.552 0 1
2458650.69618 19.192 0.254   -381.108    166.959 0 1
2458653.77809 18.593 0.055    144.295     63.307 0 1
2458657.69437 18.683 0.027     45.198     28.429 0 1
2458660.69355 18.675 0.023     53.738     23.896 0 1
2458665.69503 18.737 0.022    -10.006     22.320 0 1
2458674.70820 18.744 0.049    -17.278     48.783 0 1
2458683.69386 18.728 0.034     -0.969     33.746 0 1
2458686.69222 18.773 0.033    -45.644     32.022 0 1
2458690.69758 18.740 0.027    -12.881     26.701 0 1
2458716.64934 18.707 0.031     20.745     31.338 0 1
2458720.65008 18.702 0.036     25.537     37.154 0 1
2458723.65146 18.696 0.039     31.835     40.066 0 1
2458726.66418 18.665 0.037     64.585     39.863 0 1
2458853.02151 18.779 0.036    -51.430     34.730 0 1
2458874.04721 18.701 0.024     26.608     24.725 0 1
2458877.02327 18.752 0.025    -24.786     24.689 0 1
2458893.04613 18.752 0.061    -25.006     60.262 0 1
