# Instrumental magnitude: -8.487 mag
# DoPHOT object type: 2
2458218.68918 17.800 0.020    -26.194     44.135 0 1
2458218.70060 17.775 0.020     29.378     47.297 0 1
2458223.64604 17.813 0.018    -56.470     40.225 0 1
2458223.67745 17.790 0.018     -5.119     40.709 0 1
2458227.64797 17.791 0.018     -7.346     41.165 0 1
2458231.64285 17.795 0.028    -17.056     64.359 0 1
2458386.02217 17.795 0.031    -15.685     70.335 0 1
2458390.02906 17.726 0.025    145.885     59.772 0 1
2458424.02373 17.777 0.021     24.335     48.366 0 3
2458424.02464 17.799 0.019    -24.659     43.066 0 1
2458425.98082 17.806 0.017    -40.735     38.414 0 3
2458427.00489 17.803 0.014    -33.119     32.577 0 3
2458427.00629 17.785 0.014      6.251     32.689 0 1
2458427.96338 17.805 0.021    -39.030     47.938 0 3
2458430.00451 17.802 0.013    -32.605     30.207 0 1
2458430.00542 17.811 0.013    -51.101     29.773 0 3
2458430.96389 17.812 0.014    -54.690     32.414 0 3
2458433.00713 17.806 0.018    -41.710     40.558 0 1
2458439.02017 17.773 0.014     35.054     33.155 0 3
2458439.87355 17.761 0.016     62.402     37.162 0 1
2458441.02412 17.812 0.015    -55.336     33.784 0 1
2458441.94108 17.797 0.017    -19.882     38.388 0 3
2458443.93998 17.785 0.018      7.847     41.684 0 3
2458443.94090 17.809 0.019    -48.304     43.619 0 1
2458447.96185 17.801 0.032    -28.562     71.393 0 3
2458448.00542 17.756 0.030     74.185     71.523 0 3
2458448.94502 17.807 0.033    -43.713     73.852 0 1
2458449.82166 17.769 0.031     43.954     72.588 0 3
2458449.94835 17.772 0.041     36.548     95.560 0 3
2458455.96413 17.817 0.017    -65.416     37.698 0 3
2458465.96832 17.769 0.016     44.831     37.949 0 1
2458468.98427 17.793 0.016    -10.647     36.125 0 1
2458472.93499 17.764 0.019     54.865     44.195 0 1
2458480.92464 17.775 0.021     30.983     49.026 0 1
2458481.99216 17.804 0.022    -36.003     50.147 0 1
2458487.93190 17.788 0.018      0.252     42.054 0 1
2458523.73503 17.801 0.017    -29.167     38.847 0 1
