# Instrumental magnitude: -6.467 mag
# DoPHOT object type: 2
2458359.96171 19.934 0.202    -42.445     64.047 0 1
2458360.00351 19.800 0.171      3.000     61.343 0 1
2458366.01758 19.672 0.131     51.711     52.644 0 1
2458368.97497 19.818 0.072     -3.429     25.278 0 1
2458371.97686 19.820 0.074     -4.358     25.856 0 1
2458375.00405 19.884 0.076    -25.956     25.382 0 1
2458377.95998 19.783 0.083      8.974     30.268 0 1
2458380.97837 19.800 0.077      2.839     27.678 0 1
2458386.96026 19.747 0.159     22.199     59.963 0 1
2458390.00248 19.729 0.100     28.991     38.256 0 1
2458422.89805 19.576 0.112     91.790     49.356 0 1
2458425.92394 19.963 0.153    -51.335     47.150 0 1
2458428.86380 19.882 0.079    -25.451     26.234 0 1
2458429.89640 19.864 0.067    -19.445     22.499 0 1
2458432.87497 19.766 0.081     15.161     29.878 0 1
2458437.88204 19.839 0.083    -11.040     28.619 0 1
2458439.81791 19.904 0.102    -32.732     33.167 0 1
2458441.85197 19.741 0.105     24.666     39.869 0 1
2458443.89443 19.958 0.136    -49.738     42.017 0 1
2458447.81123 20.015 0.346    -67.082    101.642 0 1
2458448.92064 19.739 0.152     25.365     57.719 0 1
2458449.89387 19.715 0.212     34.449     82.265 0 1
2458450.86291 19.904 0.117    -32.733     38.068 0 1
2458456.73953 19.985 0.117    -58.129     35.256 0 1
2458456.78140 19.775 0.089     11.784     32.723 0 1
2458462.82131 20.047 0.157    -76.320     44.722 0 1
2458466.83850 19.810 0.093     -0.715     33.041 0 1
2458472.77999 19.854 0.162    -16.006     55.169 0 1
2458476.81280 19.963 0.158    -51.415     48.794 0 1
2458480.82343 19.896 0.125    -30.103     41.006 0 1
2458523.71139 19.842 0.078    -11.786     26.950 0 1
2458534.69485 19.921 0.238    -38.157     76.289 0 1
2458547.63003 19.690 0.069     44.477     27.427 0 1
2458560.62679 19.879 0.147    -24.611     49.118 0 1
2458582.68588 19.817 0.171     -3.257     60.242 0 1
2458586.64465 20.194 0.312   -115.517     77.822 0 1
2458716.98241 19.840 0.160    -11.147     55.395 0 1
2458722.99958 19.689 0.080     44.582     31.608 0 1
2458726.00877 19.648 0.089     61.434     36.751 0 1
2458734.01768 19.852 0.112    -15.381     38.182 0 1
2458737.01973 19.790 0.104      6.413     37.584 0 1
2458739.97520 19.685 0.134     46.172     53.493 0 1
2458740.98991 19.899 0.175    -30.988     57.302 0 1
2458744.96346 19.773 0.174     12.658     64.002 0 1
2458748.97849 19.991 0.160    -59.894     48.193 0 1
2458751.01481 19.823 0.107     -5.202     37.586 0 1
2458757.00294 20.005 0.094    -64.127     27.941 0 1
2458757.96297 19.826 0.087     -6.309     30.414 0 2
2458760.00341 19.875 0.088    -23.021     29.269 0 1
2458761.96773 19.805 0.086      1.076     30.603 0 1
2458767.02574 19.881 0.086    -25.189     28.553 0 1
2458769.96286 19.663 0.144     55.348     58.755 0 1
2458770.90395 19.621 0.224     72.763     94.680 0 1
2458775.86534 20.094 0.269    -89.413     73.650 0 1
2458776.96425 19.905 0.145    -33.010     47.266 0 1
2458777.96869 19.855 0.127    -16.519     43.311 0 1
2458785.98753 20.043 0.115    -75.303     33.012 0 1
2458789.04715 20.003 0.147    -63.405     43.813 0 1
2458791.97357 19.796 0.083      4.270     29.917 0 1
2458805.88372 19.790 0.115      6.455     41.516 0 1
2458805.89855 19.679 0.115     48.843     45.926 0 1
2458812.81682 19.831 0.082     -7.962     28.521 0 1
2458830.82206 19.843 0.198    -12.248     68.190 0 1
2458846.75921 19.815 0.103     -2.484     36.299 0 1
2458859.83140 19.993 0.249    -60.479     74.583 0 1
2458860.72788 19.979 0.232    -56.147     70.542 0 1
2458860.75738 19.435 0.132    158.216     66.414 0 1
2458861.71819 19.549 0.125    104.198     56.562 0 1
2458867.75655 19.835 0.072     -9.499     24.921 0 1
2458871.75425 19.806 0.078      0.618     27.798 0 1
2458873.70504 19.850 0.075    -14.737     25.781 0 1
2458874.71608 19.888 0.141    -27.291     46.501 0 1
2458880.68596 19.842 0.109    -11.986     37.718 0 1
2458882.66897 19.951 0.131    -47.721     40.704 0 1
2458883.69177 20.510 0.566   -183.844    105.539 0 1
2458886.63668 19.867 0.195    -20.418     65.637 0 1
2458890.67013 19.599 0.128     81.824     54.960 0 1
2458896.66561 19.893 0.080    -29.218     26.256 0 1
2458899.64959 19.795 0.068      4.525     24.523 0 1
2458904.67333 20.095 0.111    -89.639     30.431 0 1
2458914.64162 19.336 0.259    210.278    142.443 0 1
2459095.96786 19.701 0.187     39.931     73.356 0 1
2459096.94707 19.845 0.220    -12.862     75.723 0 1
2459107.02475    nan   nan        nan        nan 1 1
2459108.98823    nan   nan        nan        nan 1 1
2459110.98507    nan   nan        nan        nan 1 1
2459112.98397 19.753 0.065     20.134     24.285 0 1
2459114.00389 19.803 0.066      1.722     23.524 0 1
2459114.98308 19.896 0.073    -30.025     23.831 0 1
2459119.00520 19.873 0.067    -22.581     22.295 0 1
2459123.00437 20.082 0.151    -86.265     41.603 0 1
2459124.00285 19.733 0.139     27.609     53.127 0 1
2459124.88916 19.504 0.155    124.826     72.894 0 1
2459126.00275 19.739 0.132     25.233     50.055 0 1
2459130.00167 19.747 0.106     22.262     39.698 0 1
2459131.98287 19.703 0.117     39.190     46.024 0 1
2459135.90375 19.826 0.076     -6.369     26.616 0 1
2459137.89895 19.969 0.096    -53.257     29.434 0 1
2459139.97385 19.654 0.073     58.813     30.024 0 1
2459141.88276 19.794 0.079      4.882     28.523 0 1
2459143.95912 19.739 0.058     25.388     21.851 0 1
2459145.89677 19.709 0.058     36.830     22.589 0 1
2459149.92380 19.947 0.125    -46.497     38.984 0 1
2459150.96766 19.717 0.078     33.781     30.194 0 1
2459152.94658 20.010 0.173    -65.688     50.963 0 1
2459155.92462 19.749 0.126     21.546     47.345 0 1
2459158.88637 19.575 0.160     92.226     70.541 0 1
2459165.84611 19.920 0.088    -37.860     28.327 0 1
2459167.97982 19.869 0.087    -21.156     29.191 0 1
2459169.90501 19.702 0.071     39.510     27.990 0 1
2459171.92711 19.766 0.071     15.200     26.315 0 1
2459175.85956 19.971 0.146    -53.848     44.602 0 3
2459179.86267 19.680 0.117     48.139     46.831 0 3
2459181.84200 20.017 0.233    -67.587     68.235 0 3
2459182.88285 19.757 0.163     18.452     60.821 0 1
2459182.88382 19.654 0.141     58.998     57.878 0 3
2459184.79991 20.437 0.453   -169.882     90.329 0 1
2459185.86634 19.776 0.182     11.613     66.550 0 3
2459187.90658 19.874 0.172    -22.669     57.500 0 3
2459188.82373 19.774 0.115     12.387     42.271 0 1
2459188.82610 19.832 0.116     -8.368     40.293 0 3
2459192.86081 20.347 0.285   -151.184     61.698 0 3
2459193.80608 19.753 0.056     20.032     20.891 0 1
2459193.81753 19.788 0.066      7.218     23.774 0 3
2459194.86417 19.855 0.092    -16.406     31.258 0 3
2459195.85145 19.902 0.181    -32.135     59.103 0 3
2459195.85239 19.726 0.148     30.310     56.708 0 1
2459196.86853 19.811 0.090     -0.917     31.761 0 3
2459198.76635 19.772 0.088     13.123     32.281 0 1
2459198.77603 19.858 0.098    -17.439     33.286 0 3
2459202.82252 19.738 0.081     25.879     30.674 0 3
2459203.78503 19.789 0.095      6.696     34.345 0 3
2459204.79732 19.887 0.075    -27.084     24.931 0 3
2459205.73154 19.737 0.079     26.021     30.180 0 1
2459205.73248 19.696 0.074     42.060     29.151 0 3
2459210.81286 19.668 0.125     53.341     50.582 0 3
2459215.79806 19.910 0.262    -34.528     84.804 0 1
2459216.81094 19.902 0.105    -32.097     34.325 0 3
2459217.82588 19.655 0.090     58.394     36.873 0 3
2459218.80276 19.685 0.095     46.283     37.995 0 3
2459219.80116 19.739 0.082     25.465     31.082 0 3
2459219.80397 20.030 0.115    -71.480     33.467 0 1
2459220.78229 19.871 0.091    -21.814     30.530 0 3
2459221.75633 19.773 0.078     12.812     28.750 0 1
2459221.92239 19.935 0.160    -42.485     50.498 0 3
2459222.76157 19.859 0.076    -17.569     25.891 0 3
2459223.79591 19.858 0.095    -17.450     32.381 0 3
2459224.74095 19.763 0.089     16.424     32.824 0 3
2459225.75797 19.792 0.083      5.560     30.091 0 3
2459225.75891 19.835 0.082     -9.428     28.361 0 1
2459227.78436 19.804 0.102      1.347     36.430 0 3
2459228.73740 19.834 0.096     -9.296     33.315 0 3
2459230.75432 19.838 0.084    -10.524     29.073 0 3
2459232.81807 19.890 0.083    -28.072     27.305 0 3
2459233.75815 19.890 0.083    -28.224     27.321 0 1
2459233.75909 19.991 0.090    -59.990     27.082 0 3
2459249.71234 19.996 0.094    -61.457     27.987 0 1
2459251.71735 19.699 0.068     40.883     26.882 0 1
2459253.78332 19.870 0.088    -21.383     29.708 0 1
2459255.76530 19.887 0.075    -27.111     24.814 0 1
2459257.69476 19.919 0.063    -37.638     20.248 0 1
2459260.71556 19.816 0.140     -2.704     49.522 0 1
2459265.75210 19.837 0.114    -10.171     39.336 0 1
2459269.65345 19.619 0.104     73.263     44.049 0 1
2459271.65192 19.781 0.140      9.731     51.075 0 1
2459273.69391 19.688 0.150     44.964     59.510 0 1
2459291.69275 19.735 0.085     26.697     32.507 0 1
2459293.67584 19.747 0.117     22.504     44.034 0 1
2459298.65049 19.562 0.168     98.290     75.064 0 1
2459301.65351 19.717 0.163     33.624     63.021 0 1
2459460.96389 19.724 0.084     30.941     32.218 0 1
2459464.99578 19.712 0.065     35.688     25.418 0 1
2459467.99567 19.839 0.076    -10.990     26.323 0 1
2459470.96322 19.742 0.070     24.057     26.457 0 1
2459473.96331 19.872 0.071    -22.018     23.778 0 1
2459477.98744 20.263 0.200   -132.242     46.781 0 1
2459479.95945 19.786 0.150      8.023     54.364 0 1
2459484.97666 19.873 0.151    -22.599     50.634 0 1
2459488.00325 19.854 0.107    -15.918     36.542 0 1
2459496.94551 19.721 0.069     32.235     26.752 0 1
2459498.98599 19.810 0.068     -0.568     24.276 0 1
2459509.84617 19.922 0.192    -38.501     61.449 0 1
2459511.88677 20.155 0.214   -105.537     55.249 0 1
2459517.92812 19.839 0.068    -10.990     23.578 0 1
2459521.94765 19.779 0.069     10.576     25.225 0 1
2459523.88167 19.729 0.060     29.030     22.933 0 3
2459523.88214 19.762 0.065     16.591     24.173 0 3
2459523.88262 19.931 0.068    -41.495     21.739 0 3
2459523.88308 19.766 0.060     15.188     22.360 0 3
2459523.88356 19.793 0.061      5.465     22.021 0 3
2459523.88403 19.793 0.061      5.546     22.159 0 3
2459523.88450 19.858 0.058    -17.334     19.854 0 3
2459523.88498 19.811 0.052     -1.064     18.513 0 3
2459523.88544 19.871 0.063    -21.797     21.026 0 3
2459523.88592 19.830 0.064     -7.889     22.410 0 3
2459523.88639 19.981 0.076    -56.792     22.993 0 3
2459523.88687 19.800 0.064      2.740     22.797 0 3
