# Instrumental magnitude: -8.739 mag
# DoPHOT object type: 2
2458207.80753 17.553 0.034     96.273    100.884 0 1
2458207.85767 17.560 0.032     77.315     93.743 0 1
2458230.81838 17.596 0.013    -28.329     38.278 0 1
2458243.73651 17.573 0.012     38.378     35.827 0 1
2458246.80154 17.590 0.013    -10.738     38.770 0 1
2458267.66912 17.618 0.032    -90.588     89.787 0 1
2458270.75601 17.639 0.024   -148.223     67.140 0 1
2458273.74258 17.593 0.012    -20.412     35.292 0 1
2458279.71848 17.568 0.012     51.043     34.796 0 1
2458283.75713 17.551 0.012    103.188     35.016 0 1
2458286.71530 17.615 0.014    -83.836     38.919 0 1
2458289.69395 17.630 0.018   -124.464     51.151 0 1
2458293.69250 17.532 0.025    158.857     75.246 0 1
2458299.67429 17.592 0.022    -17.982     64.391 0 1
2458302.69319 17.612 0.014    -73.942     40.502 0 1
2458305.69469 17.587 0.016     -2.812     47.424 0 1
2458472.98286 17.580 0.027     16.367     78.131 0 1
2458487.99926 17.576 0.012     28.268     35.533 0 1
2458495.00602 17.609 0.012    -66.405     33.752 0 1
2458503.00257 17.626 0.030   -112.915     82.616 0 1
2458511.99639 17.584 0.019      6.947     54.749 0 1
2458547.86086 17.573 0.013     37.088     38.244 0 1
2458561.82191 17.586 0.036     -0.740    104.108 0 1
2458568.75911 17.588 0.014     -4.849     40.373 0 1
2458573.82158 17.599 0.014    -36.289     38.751 0 1
2458581.82086 17.556 0.014     89.001     42.093 0 1
2458584.76098 17.591 0.016    -15.516     45.631 0 1
2458587.84026 17.589 0.018     -9.126     51.369 0 1
2458600.73869 17.558 0.013     81.299     37.608 0 1
2458617.69976 17.593 0.025    -21.510     72.160 0 1
2458634.71488 17.589 0.012     -8.588     35.409 0 1
2458637.73734 17.585 0.013      3.535     37.804 0 1
2458640.69649 17.584 0.012      6.112     35.011 0 1
2458643.69724 17.585 0.016      2.149     45.789 0 1
2458651.67222 17.651 0.036   -182.055     97.697 0 1
2458654.75517 17.629 0.021   -122.561     58.356 0 1
2458658.69305 17.628 0.013   -118.955     35.726 0 1
2458662.69639 17.542 0.015    129.379     44.007 0 1
2458667.69526 17.584 0.013      5.875     38.657 0 1
2458672.67479 17.592 0.022    -16.830     64.393 0 1
2458676.67208 17.561 0.028     73.210     81.599 0 1
2458836.07453 17.585 0.031      1.817     89.648 0 1
2458857.04467 17.620 0.014    -95.969     39.217 0 1
2458873.91730 17.593 0.014    -19.445     40.691 0 1
2458877.00691 17.609 0.012    -66.812     33.970 0 1
2458894.86061 17.618 0.019    -90.446     52.670 0 1
2458898.94303 17.619 0.011    -93.219     30.763 0 1
2458937.89687 17.603 0.011    -49.196     31.813 0 1
2458940.86280 17.399 0.093    589.366    319.763 0 1
2458955.82111 17.596 0.013    -28.498     35.714 0 1
2458963.73058 17.604 0.013    -52.254     35.939 0 1
2458963.77301 17.579 0.011     19.138     32.668 0 1
2458966.77562 17.624 0.021   -106.440     59.560 0 1
2458972.75911 17.571 0.019     44.089     54.598 0 1
2458976.71378 17.567 0.032     56.442     93.868 0 1
2458980.72615 17.593 0.011    -19.220     31.013 0 1
2458986.72860 17.597 0.013    -31.474     35.922 0 1
2458992.69505 17.577 0.012     24.973     34.338 0 1
2458995.70404 17.605 0.012    -54.325     34.630 0 1
2458998.69553 17.615 0.014    -82.754     39.211 0 1
2459014.70089 17.584 0.012      5.654     33.795 0 1
2459017.71954 17.574 0.012     35.421     33.866 0 1
2459020.69921 17.625 0.012   -110.294     32.931 0 1
2459023.71554 17.582 0.013     11.794     37.014 0 1
2459026.71808 17.644 0.036   -163.362     99.208 0 1
2459033.69858 17.595 0.026    -24.836     73.969 0 1
2459039.67411 17.599 0.018    -36.092     49.973 0 1
2459043.70881 17.567 0.016     54.436     47.922 0 1
2459190.00777 17.514 0.031    213.329     95.721 0 1
2459204.96810 17.629 0.015   -121.608     41.708 0 1
2459217.03528 17.502 0.025    250.267     77.586 0 1
2459218.97868 17.564 0.021     65.480     62.484 0 1
2459227.98396 17.573 0.014     36.828     40.030 0 1
2459231.94465 17.582 0.012     10.967     35.105 0 1
2459251.92473 17.594 0.013    -23.713     36.698 0 1
2459253.88781 17.634 0.015   -135.075     41.622 0 1
2459255.89899 17.609 0.012    -66.911     32.631 0 1
2459258.88291 17.598 0.016    -35.424     45.523 0 1
2459264.91884 17.574 0.011     33.361     32.375 0 1
2459270.92460 17.580 0.024     16.402     68.749 0 1
2459272.90980 17.538 0.037    141.709    110.108 0 1
2459292.83793 17.602 0.012    -45.334     35.423 0 1
2459304.77523 17.611 0.035    -72.142     99.785 0 1
2459306.82053 17.587 0.015     -3.882     42.091 0 3
2459307.82084 17.607 0.012    -59.015     33.856 0 1
2459307.82418 17.609 0.011    -66.339     31.390 0 3
2459308.86382 17.614 0.012    -80.726     34.377 0 3
2459309.82169 17.585 0.013      4.001     36.979 0 3
2459313.76384 17.573 0.014     36.988     39.881 0 1
2459323.77986 17.575 0.016     33.048     45.903 0 1
2459325.82254 17.573 0.016     36.500     45.297 0 1
2459334.73751 17.604 0.012    -50.551     34.644 0 1
2459336.78315 17.636 0.012   -140.026     33.754 0 1
2459338.80184 17.599 0.013    -37.329     38.293 0 1
2459340.84299 17.577 0.013     24.760     36.337 0 1
2459342.83974 17.587 0.013     -2.214     36.107 0 1
2459344.75892 17.577 0.012     26.194     33.467 0 1
2459346.87950 17.561 0.014     71.716     42.450 0 1
2459348.77556 17.599 0.012    -36.954     33.538 0 1
2459366.75963 17.616 0.014    -86.647     38.790 0 1
2459368.69653 17.568 0.012     51.073     34.950 0 1
2459370.72092 17.590 0.013    -10.832     38.034 0 1
2459374.72499 17.627 0.013   -116.916     37.072 0 1
2459376.71525 17.617 0.013    -88.917     37.525 0 1
2459379.69088 17.577 0.013     25.292     38.410 0 1
2459390.71304 17.571 0.029     44.079     84.654 0 1
2459392.75858 17.543 0.028    125.168     82.536 0 1
2459394.69679 17.591 0.015    -15.699     43.563 0 1
2459399.74016 17.572 0.019     41.021     54.283 0 1
2459401.71371 17.564 0.016     64.458     46.699 0 1
2459641.88593 17.606 0.011    -57.705     32.313 0 1
2459673.82259 17.610 0.014    -69.234     39.054 0 1
