# Instrumental magnitude: -8.109 mag
# DoPHOT object type: 2
2458198.90189 18.184 0.020    -29.524     32.269 0 1
2458198.94287 18.166 0.018     -0.439     29.192 0 1
2458219.88423 18.174 0.022    -12.196     34.463 0 1
2458219.90649 18.177 0.022    -16.879     34.832 0 1
2458243.81929 18.218 0.027    -82.190     41.579 0 1
2458257.82099 18.170 0.021     -5.954     34.227 0 1
2458257.86276 18.168 0.019     -2.650     30.319 0 1
2458262.80080 18.195 0.031    -46.134     47.965 0 1
2458272.79858 18.190 0.023    -37.924     36.384 0 1
2458278.77687 18.118 0.021     78.937     34.591 0 1
2458281.71603 18.138 0.018     45.223     29.944 0 1
2458284.77858 18.144 0.017     35.283     28.124 0 1
2458288.75714 18.166 0.019     -0.395     31.059 0 1
2458291.75702 18.149 0.032     27.962     52.723 0 1
2458295.75698 18.181 0.038    -24.544     60.937 0 1
2458304.67754 18.165 0.026      2.053     41.506 0 1
2458331.66267 18.158 0.026     13.577     42.566 0 1
2458337.69190 18.170 0.022     -5.868     35.008 0 1
2458473.05204 18.071 0.031    159.687     54.760 0 2
2458473.05686 18.115 0.034     84.720     57.723 0 2
2458473.06167 18.195 0.041    -45.530     64.308 0 2
2458473.06614 18.118 0.045     78.483     75.723 0 2
2458477.05553 18.301 0.053   -204.879     75.996 0 2
2458477.06041 18.184 0.044    -29.229     70.532 0 2
2458477.06529 18.164 0.042      3.149     68.404 0 2
2458477.07017 18.200 0.051    -53.376     79.837 0 2
2458482.04953 18.127 0.037     64.053     62.664 0 1
2458482.06176 18.219 0.041    -83.877     62.782 0 2
2458482.07132 18.199 0.051    -52.689     80.237 0 2
2458494.00633 18.173 0.023    -11.452     37.154 0 1
2458542.04540 18.200 0.021    -53.532     33.523 0 1
2458560.92235 18.143 0.029     37.677     48.356 0 1
2458574.92890 18.202 0.034    -56.414     53.410 0 1
2458581.90568 18.171 0.035     -8.403     56.161 0 1
2458584.92267 18.199 0.024    -51.771     37.169 0 1
2458587.88330 18.256 0.049   -139.148     73.378 0 1
2458591.88248 18.134 0.048     51.603     79.476 0 1
2458597.88541 18.158 0.026     12.933     41.806 0 1
2458606.86289 18.195 0.018    -45.943     28.607 0 1
2458617.81576 18.178 0.027    -18.938     42.525 0 1
2458628.84013 18.172 0.021     -9.272     33.842 0 1
2458633.82248 18.161 0.017      7.924     27.259 0 1
2458636.71706 18.186 0.020    -31.666     31.981 0 1
2458639.79989 18.157 0.016     13.907     26.297 0 1
2458642.75775 18.172 0.018     -9.137     28.402 0 1
