# Instrumental magnitude: -7.144 mag
# DoPHOT object type: 2
2458284.68461 19.103 0.041     19.123     28.068 0 2
2458284.68506 19.032 0.036     68.794     26.347 0 2
2458450.01919 19.286 0.105    -95.949     60.416 0 2
2458476.97918 19.094 0.067     25.219     46.062 0 2
2458481.99773 18.941 0.047    137.992     37.304 0 2
2458494.00039 18.982 0.032    106.248     24.222 0 2
2458509.98190 18.935 0.058    142.754     46.444 0 2
2458580.83634 19.083 0.041     32.363     28.653 0 1
2458582.75354 19.052 0.037     54.556     26.229 0 1
2458589.73910 19.026 0.113     73.053     82.494 0 1
2458593.80712 18.966 0.075    118.097     58.010 0 1
2458606.75418 19.055 0.036     51.905     25.879 0 1
2458608.76792 19.103 0.041     18.580     27.841 0 1
2458618.72634 19.066 0.055     44.108     38.628 0 1
2458853.06822 18.843 0.031    218.533     27.077 0 2
2458853.06867 18.857 0.030    207.073     25.269 0 3
2458976.83720 18.853 0.128    209.970    110.001 0 2
2458980.82966 18.918 0.041    156.142     33.458 0 2
2458980.83013 18.920 0.042    154.791     34.149 0 3
2459272.80823 18.835 0.118    225.584    102.805 0 2
2459272.80870 18.819 0.111    240.185     97.834 0 3
2459324.75053 18.642 0.032    409.496     33.694 0 2
2459324.75099 18.687 0.033    364.054     32.681 0 3
2459325.79664 18.687 0.032    363.782     31.487 0 2
2459688.87461 18.323 0.036    795.972     50.075 0 2
2459688.87507 18.332 0.038    783.759     52.717 0 3
2460044.92084 18.652 0.033    399.065     34.243 0 2
2460044.92131 18.698 0.034    352.832     33.914 0 3
2460054.91225 18.695 0.029    356.297     28.948 0 2
2460059.75410 18.684 0.029    366.640     29.455 0 3
2460061.74149 18.707 0.031    344.357     30.789 0 2
2460064.91701 18.704 0.057    347.260     56.063 0 2
2460064.91747 18.611 0.055    443.081     59.179 0 3
