# Instrumental magnitude: -7.119 mag
# DoPHOT object type: 1
2458384.86232 19.313 0.127    -66.079     74.731 0 2
2458430.81556 19.303 0.036    -59.922     21.614 0 2
2458495.70639 19.218 0.170     -7.772    109.139 0 2
2458727.00335 19.214 0.043     -5.268     27.417 0 2
2458734.98220 19.205 0.042      0.607     27.562 0 2
2458734.98265 19.195 0.043      7.477     27.875 0 3
2458746.96905 19.154 0.082     34.852     56.009 0 2
2458746.96950 19.174 0.085     20.875     56.928 0 3
2458749.92296 19.112 0.046     63.454     32.801 0 2
2458749.92341 19.132 0.045     49.862     31.448 0 3
2458758.93181 19.152 0.040     35.869     27.197 0 2
2458758.93226 19.192 0.043      9.345     28.347 0 3
2458760.95027 19.100 0.044     72.066     31.660 0 2
2458760.95072 19.215 0.049     -5.807     31.291 0 3
2458766.83670 19.097 0.084     74.273     60.007 0 2
2458766.83715 19.252 0.098    -29.025     61.210 0 3
2458768.90195 19.088 0.099     80.887     71.434 0 2
2458768.90481 19.304 0.119    -60.985     70.292 0 3
2458876.65713 19.279 0.043    -45.878     25.775 0 2
2458876.65758 19.218 0.039     -7.845     25.282 0 3
2459084.92984 19.117 0.038     60.405     26.557 0 2
2459084.93030 19.141 0.038     43.321     26.266 0 3
2459091.91535 19.256 0.072    -31.534     44.530 0 2
2459091.91582 19.038 0.058    117.748     43.546 0 3
2459092.91126 19.217 0.095     -7.372     60.847 0 2
2459092.93092 19.074 0.075     90.903     54.780 0 3
2459107.02123 19.078 0.069     88.351     50.035 0 2
2459107.02169 19.036 0.065    118.964     49.304 0 3
2459118.98411 19.029 0.030    124.487     22.731 0 2
2459118.98458 19.010 0.029    139.377     22.266 0 3
2459120.85520 19.187 0.080     12.249     52.655 0 2
2459120.86618 18.976 0.064    166.070     51.678 0 3
2459121.86826 19.114 0.090     62.128     63.852 0 2
2459121.86872 18.920 0.068    212.055     57.439 0 3
2459122.86679 19.207 0.109     -0.866     70.756 0 2
2459122.86726 19.073 0.097     92.026     71.486 0 3
2459128.85879 19.352 0.250    -88.800    141.620 0 2
2459128.85926 18.889 0.173    238.866    150.156 0 3
2459129.88771 18.971 0.058    169.789     46.758 0 2
2459129.88818 18.902 0.052    227.374     44.950 0 3
2459130.89924 19.070 0.051     94.300     37.200 0 2
2459130.89971 19.030 0.048    123.571     36.923 0 3
2459131.87479 19.019 0.063    131.949     48.694 0 2
2459131.87526 19.046 0.064    111.417     47.713 0 3
2459135.80791 19.006 0.031    142.571     23.854 0 2
2459135.80838 18.986 0.030    158.481     24.176 0 3
2459136.85887 18.947 0.029    189.462     24.236 0 2
2459136.85934 18.970 0.029    171.310     23.652 0 3
2459881.90196 18.740 0.027    377.373     27.211 0 2
2459881.90242 18.761 0.028    356.526     27.025 0 3
2459904.81332 18.729 0.030    388.898     30.231 0 2
2459906.77386 18.757 0.030    360.182     29.770 0 2
2459906.79503 18.800 0.031    319.431     29.398 0 3
2459923.76304 18.827 0.059    294.255     53.988 0 2
2459923.77389 18.742 0.054    375.442     53.273 0 3
