# Instrumental magnitude: -7.560 mag
# DoPHOT object type: 2
2458356.91297 18.826 0.070   -102.378     61.645 0 2
2458386.89561 18.741 0.065    -25.341     62.116 0 2
2458423.87842 18.714 0.029      0.866     28.194 0 2
2458424.83381 18.770 0.065    -52.170     59.951 0 2
2458429.85547 18.673 0.023     41.782     23.133 0 2
2458432.85620 18.724 0.036     -9.182     35.049 0 2
2458439.78532 18.771 0.049    -53.108     45.276 0 2
2458441.84963 18.674 0.040     40.559     40.622 0 2
2458443.67892 18.981 0.137   -229.782    104.088 0 2
2458447.86854 18.557 0.064    165.612     72.576 0 2
2458449.87234 18.742 0.067    -26.011     63.407 0 2
2458482.72473 18.702 0.035     12.276     34.550 0 2
2458739.95977 18.734 0.052    -17.890     49.436 0 2
2458739.96022 18.792 0.053    -72.271     47.648 0 3
2458740.97980 18.781 0.062    -61.980     57.157 0 2
2458740.98026 18.668 0.053     46.734     53.639 0 3
2458748.92741 18.629 0.038     87.244     39.674 0 2
2458748.92786 18.702 0.041     12.374     40.328 0 3
2458761.94523 18.748 0.036    -31.604     34.135 0 2
2458761.94568 18.721 0.037     -6.242     35.456 0 3
2458770.92538 18.738 0.088    -21.993     83.993 0 2
2458770.92628 18.713 0.079      2.392     76.707 0 3
2458776.91821 18.674 0.039     40.251     38.923 0 2
2458776.91866 18.656 0.037     58.723     37.722 0 3
2458777.93933 18.736 0.042    -20.594     39.635 0 2
2458777.93978 18.705 0.042     10.142     40.850 0 3
2458783.89861 18.750 0.035    -33.707     33.035 0 2
2458805.85967 18.693 0.039     22.082     38.600 0 2
2458805.86012 18.712 0.038      3.214     36.669 0 3
2458812.79604 18.703 0.030     11.856     29.165 0 2
2458833.77173 18.848 0.048   -121.659     41.067 0 2
2458833.77218 18.761 0.045    -44.173     41.562 0 3
2458859.73256 18.684 0.058     31.009     58.014 0 2
2458859.73301 18.705 0.051      9.702     49.757 0 3
2458860.68965 18.669 0.053     45.399     53.506 0 2
2458860.69010 18.680 0.050     35.073     50.418 0 3
2458861.67634 18.744 0.049    -27.722     46.029 0 2
2458861.67679 18.675 0.041     39.745     41.715 0 3
2458873.70553 18.689 0.028     26.056     27.977 0 2
2458873.70597 18.688 0.029     26.424     28.898 0 3
2459091.01586 18.718 0.040     -3.013     39.172 0 2
2459096.90790 18.640 0.069     75.803     72.346 0 2
2459096.90836 18.662 0.071     52.966     72.908 0 3
2459115.91662 18.718 0.027     -3.393     26.157 0 2
2459115.91709 18.699 0.027     15.739     26.588 0 3
2459874.88071 18.723 0.021     -7.604     19.913 0 2
2459874.88119 18.727 0.020    -11.222     19.483 0 3
2459879.90513 18.701 0.027     13.785     26.194 0 2
2459879.90560 18.713 0.025      1.967     24.489 0 3
2459882.83978 18.779 0.046    -60.647     42.507 0 2
2459882.85958 18.650 0.038     65.475     39.235 0 3
2459883.89317 18.687 0.027     27.884     27.024 0 2
2459883.89364 18.681 0.030     33.571     29.704 0 3
2459897.83750 18.703 0.043     11.730     42.255 0 2
2459897.83797 18.746 0.044    -29.342     42.000 0 3
2459913.77614 18.688 0.033     26.528     33.019 0 2
2459913.77662 18.743 0.032    -26.799     30.065 0 3
