# Instrumental magnitude: -4.588 mag
# DoPHOT object type: 1
2458329.96304    nan   nan    -96.273     82.611 0 1
2458336.99903 21.412 0.631     23.872     53.660 0 1
2458342.94142 21.307 0.337     33.280     31.521 0 1
2458345.95640 22.074 0.482    -18.265     22.253 0 3
2458345.95731 21.936 0.492    -11.435     25.848 0 1
2458346.99894 22.416 0.905    -31.828     30.496 0 3
2458347.98653 21.664 0.251      4.765     16.899 0 3
2458348.98505 21.596 0.258      9.514     18.502 0 1
2458348.99825 21.672 0.278      4.188     18.601 0 3
2458349.94169 22.707 0.883    -40.423     22.764 0 3
2458350.94753 22.039 0.427    -16.593     20.406 0 3
2458351.96383 21.609 0.239      8.582     16.973 0 1
2458351.97979 21.947 0.296    -12.045     15.357 0 3
2458352.95443 21.676 0.230      3.934     15.315 0 3
2458360.96171 23.356 4.424    -53.022     62.749 0 1
2458360.96264 22.537 2.159    -35.661     65.140 0 3
2458361.96338    nan   nan    -90.020     54.330 0 3
2458364.96480 21.465 0.497     19.440     40.249 0 1
2458364.97661 21.608 0.499      8.615     35.417 0 3
2458365.98111 22.714 0.982    -40.610     25.152 0 3
2458366.96523 22.338 0.573    -29.070     20.754 0 3
2458367.94788 22.174 0.425    -22.663     17.931 0 1
2458367.94926 22.365 0.553    -30.041     19.537 0 3
2458368.98785 22.127 0.373    -20.628     16.431 0 3
2458369.98443 24.573 4.227    -63.401     19.551 0 3
2458370.94415 21.740 0.308     -0.173     19.375 0 3
2458370.98204 22.363 0.587    -29.985     20.788 0 1
2458371.98852 22.533 0.629    -35.563     19.040 0 3
2458372.95131 21.800 0.290     -3.840     17.233 0 3
2458373.92533 21.801 0.314     -3.938     18.643 0 3
2458373.93966 21.769 0.312     -1.991     19.077 0 1
2458374.94846 22.166 0.452    -22.332     19.185 0 3
2458375.96470 21.565 0.251     11.765     18.502 0 3
2458376.96623 22.018 0.337    -15.591     16.410 0 3
2458376.96718 22.458 0.508    -33.198     16.490 0 1
2458377.98868 22.349 0.483    -29.493     17.336 0 3
2458378.98486 22.515 0.648    -35.006     19.953 0 3
2458379.96602 21.997 0.365    -14.595     18.092 0 3
2458379.96693 21.894 0.344     -9.195     18.744 0 1
2458382.96414 21.857 0.280     -7.187     15.820 0 3
2458382.96505 21.110 0.180     53.532     20.271 0 1
2458383.96416 21.318 0.256     32.189     23.709 0 3
2458384.98477 21.095 0.407     55.163     46.334 0 3
2458385.98250    nan   nan    -76.036     62.268 0 3
2458385.98342    nan   nan    -91.761     63.892 0 1
2458387.00258 21.534 1.137     14.086     86.422 0 3
2458388.94508 22.914 2.778    -45.281     59.204 0 1
2458428.83816 21.941 0.318    -11.746     16.616 0 1
2458441.77557 21.672 0.927      4.216     62.011 0 1
2458450.92170 22.049 1.534    -17.070     72.557 0 1
2458474.62621 20.669 0.620    114.612    104.571 0 1
2458487.70040 22.227 0.595    -24.860     23.886 0 1
2458493.71053 22.620 0.718    -38.075     20.080 0 1
2458494.68501 22.238 0.551    -25.304     21.901 0 1
2458495.70566 22.310 1.452    -28.050     53.993 0 1
2458514.69093 21.384 0.332     26.279     29.000 0 1
2458534.68523 23.236 7.029    -51.225    111.340 0 1
2458539.62871 22.902 1.164    -45.034     25.067 0 3
2458694.96285 22.613 0.880    -37.897     24.755 0 1
2458698.96813 23.443 2.187    -54.202     28.644 0 1
2458701.97618    nan   nan   -111.436     91.685 0 1
2458705.99197 22.646 0.785    -38.808     21.418 0 1
2458708.95851 21.813 0.841     -4.609     49.417 0 1
2458715.00543 21.577 0.761     10.843     55.578 0 1
2458720.00050 21.273 0.472     36.515     45.656 0 1
2458722.96389 22.018 0.451    -15.586     21.952 0 1
2458725.96453 21.997 0.393    -14.563     19.486 0 1
2458730.93561 22.156 0.623    -21.915     26.696 0 2
2458732.93994 21.445 0.273     21.107     22.491 0 1
2458735.94583 21.470 0.279     19.102     22.505 0 1
2458738.98326    nan   nan    -74.733     39.455 0 1
2458742.02723 20.405 0.759    164.883    163.009 0 1
2458744.98558 21.148 0.851     49.295     92.291 0 1
2458750.94428 21.478 0.405     18.445     32.412 0 1
2458756.92735 21.793 0.371     -3.432     22.192 0 1
2458763.92296 22.019 0.439    -15.647     21.327 0 1
2458766.92466 21.386 0.439     26.135     38.193 0 1
2458770.00598    nan   nan   -105.386     92.639 0 1
2458775.89085 22.777 1.990    -42.174     48.108 0 1
2458781.90467 23.525 2.232    -55.238     27.109 0 1
2458790.84319 22.165 0.546    -22.290     23.214 0 1
2458793.85801 21.914 0.487    -10.270     26.071 0 1
2458796.77896    nan   nan    -97.143     73.698 0 1
2458801.71657    nan   nan   -150.230    166.774 0 1
2458814.77441 25.434 16.016    -66.151     33.509 0 1
2458820.71615 20.569 0.901    132.196    166.574 0 1
2458846.73486 21.784 0.364     -2.900     21.967 0 1
2458850.68865 22.597 1.166    -37.438     33.280 0 1
2458853.61051    nan   nan    -87.595     88.134 0 1
2458856.62675 22.918 3.005    -45.361     63.822 0 1
2458859.61399 21.183 0.685     45.518     71.908 0 1
2458862.65118 21.767 0.320     -1.876     19.631 0 1
2458871.67418 22.973 1.373    -46.505     27.710 0 1
2458872.68881 21.681 0.323      3.611     21.455 0 3
2458873.63876 21.926 0.412    -10.945     21.801 0 3
2458875.66658 21.624 0.263      7.537     18.421 0 3
2458876.64983 22.041 0.451    -16.711     21.475 0 3
2458876.66145 21.623 0.311      7.577     21.764 0 1
2458877.69056 21.627 0.394      7.308     27.516 0 1
2458877.69146 23.882 2.714    -58.931     23.726 0 3
2458879.66366 21.740 0.642     -0.194     40.323 0 1
2458880.63071 21.663 0.485      4.814     32.708 0 1
2458880.63162 22.799 1.444    -42.693     34.225 0 3
2458885.62449 21.163 0.625     47.679     66.863 0 3
2458885.62540    nan   nan   -145.219     70.419 0 1
2458887.70301 25.342 38.282    -65.950     87.197 0 3
2458891.66734 22.161 0.665    -22.122     28.368 0 3
2458892.65866 23.967 3.421    -59.648     27.647 0 3
2458893.66780 21.827 0.427     -5.470     24.755 0 3
2458895.64276 21.481 0.336     18.201     26.842 0 3
2458896.68811 21.728 0.487      0.585     30.924 0 3
2458898.67252 22.139 0.593    -21.162     25.819 0 3
2458898.67769 21.631 0.364      7.021     25.317 0 1
2458899.64997 22.179 0.609    -22.901     25.518 0 3
2458900.63588 22.091 0.675    -19.025     30.701 0 3
2458904.63521 21.632 0.440      6.979     30.554 0 3
2458913.62661 21.421 0.888     23.152     74.868 0 3
2458913.62752 21.489 1.067     17.523     84.485 0 1
2458914.67402 23.432 26.854    -54.059    355.255 0 3
2458915.68486    nan   nan   -144.047    113.340 0 3
2459084.95025 22.329 0.548    -28.763     20.030 0 1
2459088.99535 22.609 0.895    -37.773     25.266 0 1
2459091.93738 21.990 0.582    -14.217     29.038 0 1
2459092.93400 21.245 0.544     39.197     53.874 0 1
2459095.00439 25.401 36.140    -66.081     77.960 0 1
2459099.90575 25.751 77.887    -66.726    121.679 0 1
2459109.00865 22.071 0.602    -18.120     27.893 0 1
2459111.89949 21.811 0.390     -4.506     22.968 0 1
2459114.85597 21.944 0.431    -11.888     22.450 0 1
2459120.87039 22.359 1.377    -29.824     48.963 0 1
2459120.94572 22.402 0.616    -31.350     21.049 0 1
2459121.88375 20.679 0.328    112.871     54.834 0 1
2459122.86822 21.168 0.667     47.173     70.963 0 1
2459123.92318 21.950 1.717    -12.196     88.942 0 1
2459128.93678 20.758 0.895    100.096    138.926 0 1
2459130.91053 21.840 0.599     -6.185     34.325 0 1
2459134.90801 21.565 0.350     11.733     25.853 0 1
2459136.90937 21.256 0.188     38.119     18.487 0 1
2459139.88602    nan   nan    -76.823     25.227 0 1
2459141.91156 21.847 0.281     -6.591     15.986 0 1
2459144.88392 21.553 0.249     12.642     18.611 0 3
2459145.90846 21.495 0.171     17.107     13.492 0 3
2459145.91361 22.208 0.375    -24.095     15.306 0 1
2459149.90634 24.649 9.754    -63.740     42.070 0 3
2459150.90636 22.071 1.055    -18.133     48.855 0 3
2459150.90823 21.986 0.984    -14.043     49.279 0 1
2459151.82761 24.014 9.346    -60.018     72.340 0 1
2459151.82854 22.305 1.926    -27.871     71.937 0 3
2459152.86278 20.492 0.372    147.018     73.732 0 3
2459153.91562 21.333 1.064     30.839     97.254 0 1
2459155.88420 20.293 0.346    190.187     82.394 0 1
2459155.88514 20.487 0.390    147.887     77.668 0 3
2459156.93180    nan   nan    -98.651     76.146 0 1
2459156.93227 21.208 0.728     42.955     74.723 0 3
2459157.88611 21.563 0.851     11.867     62.958 0 3
2459158.82733 23.406 3.740    -53.714     50.663 0 1
2459158.82826 21.092 0.489     55.474     55.833 0 3
2459165.86879 21.917 0.370    -10.447     19.767 0 3
2459165.87066 22.564 0.678    -36.471     19.947 0 1
2459166.89748 21.244 0.206     39.324     20.422 0 3
2459167.86412 21.758 0.359     -1.325     22.195 0 3
2459168.76143 22.567 0.663    -36.565     19.463 0 3
2459169.84209 21.809 0.414     -4.387     24.426 0 1
2459169.84302 21.930 0.433    -11.122     22.870 0 3
2459171.84834 22.113 0.449    -20.006     20.043 0 3
2459171.84928 21.682 0.301      3.530     19.955 0 1
2459176.85014 21.369 0.238     27.602     21.089 0 1
2459184.73338 20.471 0.454    151.146     91.798 0 1
2459193.82640 21.672 0.316      4.223     21.122 0 1
2459198.80309 21.193 0.277     44.469     28.836 0 1
2459200.73363 22.856 1.001    -44.007     22.513 0 1
2459202.74857 21.495 0.341     17.058     26.856 0 1
2459204.80772 22.491 0.758    -34.243     23.849 0 1
2459218.71871 21.965 0.401    -12.983     20.489 0 1
2459220.71074 24.481 4.787    -62.956     24.101 0 1
2459228.70204 22.475 1.100    -33.743     35.128 0 1
2459230.69543 21.360 0.290     28.437     25.883 0 1
2459232.71952 21.877 0.398     -8.288     22.071 0 1
2459248.70820 21.208 0.250     42.977     25.602 0 2
2459251.62966 21.889 0.355     -8.925     19.434 0 1
2459251.64419 22.649 0.800    -38.895     21.757 0 2
2459253.70764 25.192 9.637    -65.584     25.193 0 1
2459255.65194 21.719 0.333      1.170     21.356 0 1
2459255.65288 21.707 0.309      1.933     20.040 0 2
2459257.75053 22.135 0.796    -21.006     34.760 0 1
2459262.66041 23.192 2.326    -50.514     38.366 0 1
2459264.64584 21.484 0.553     17.964     44.016 0 1
2459268.65087 26.383 66.309    -67.475     57.892 0 1
2459270.69553    nan   nan    -88.800     85.616 0 1
2459272.64980 21.417 1.004     23.430     84.914 0 1
2459280.66856 21.421 0.369     23.138     31.108 0 1
2459434.94392 21.215 0.246     42.237     25.089 0 1
2459436.94308 21.742 0.397     -0.330     24.913 0 1
2459440.94564 22.527 0.861    -35.356     26.207 0 1
2459443.94420 21.913 0.647    -10.232     34.689 0 1
2459449.96416 21.251 1.090     38.633    107.490 0 1
2459453.93507 21.192 0.556     44.652     57.907 0 1
2459456.98691 21.671 0.611      4.307     40.938 0 1
2459460.95846 21.979 0.406    -13.659     20.484 0 1
2459463.94607 21.862 0.372     -7.422     20.873 0 1
2459465.94563 21.680 0.326      3.684     21.634 0 1
2459468.96376 21.871 0.304     -7.931     16.963 0 1
2459471.98771 21.775 0.401     -2.384     24.388 0 1
2459474.92961 21.835 0.267     -5.934     15.380 0 1
2459477.86257 23.744 7.865    -57.644     78.083 0 1
2459479.85156 21.117 0.937     52.668    104.525 0 1
2459484.91103 22.225 1.217    -24.761     48.929 0 1
2459484.96234 21.698 0.676      2.517     44.179 0 2
2459487.92419 22.025 0.510    -15.946     24.634 0 1
2459489.88730 21.818 0.340     -4.937     19.873 0 1
2459498.92667 21.442 0.258     21.401     21.344 0 1
2459503.94828 21.959 0.456    -12.638     23.447 0 1
2459509.90132 21.104 0.624     54.112     70.465 0 1
2459511.86460 20.008 0.360    268.030    111.516 0 1
2459517.96245 23.014 1.210    -47.322     23.522 0 1
2459523.84202 21.835 0.286     -5.919     16.470 0 1
2459530.82130 22.170 0.708    -22.510     29.926 0 1
2459532.80296 21.970 0.822    -13.201     41.814 0 1
2459537.91135 21.793 0.637     -3.415     38.158 0 1
2459540.88496 20.346 0.323    177.934     73.384 0 1
2459636.67277 22.170 0.877    -22.494     37.100 0 1
2459640.64872 24.368 6.125    -62.356     34.224 0 1
2459806.96563    nan   nan    -76.166     66.005 0 1
2459816.95521 23.425 1.613    -53.968     21.481 0 1
