# Instrumental magnitude: -8.151 mag
# DoPHOT object type: 2
2458207.85624 18.273 0.057   -158.906     86.515 0 1
2458207.86682 18.259 0.054   -137.822     83.296 0 1
2458223.83645 18.200 0.017    -43.004     28.545 0 1
2458233.79929 18.164 0.028     17.546     47.524 0 1
2458243.75843 18.257 0.018   -134.798     28.087 0 1
2458246.79922 18.179 0.019     -9.117     31.008 0 1
2458249.71704 18.192 0.020    -29.528     32.454 0 1
2458262.76827 18.169 0.032      7.751     53.593 0 1
2458267.71608 18.188 0.064    -23.793    105.939 0 1
2458273.74085 18.208 0.017    -55.708     27.997 0 1
2458279.71687 18.205 0.017    -51.590     28.341 0 1
2458282.75793 18.185 0.018    -18.320     29.741 0 1
2458294.67695 18.293 0.051   -188.894     76.839 0 1
2458300.73196 18.252 0.029   -126.396     44.941 0 1
2458303.69917 18.210 0.017    -59.559     28.340 0 1
2458333.68526 18.173 0.028      1.147     46.715 0 1
2458336.67208 18.172 0.023      2.867     38.588 0 1
2458488.00111 18.202 0.020    -46.767     33.349 0 3
2458488.01738 18.160 0.021     24.169     35.642 0 1
2458492.01860 18.144 0.021     51.605     36.748 0 1
2458493.04266 18.205 0.018    -51.027     29.164 0 3
2458494.04483 18.199 0.017    -41.055     28.242 0 3
2458495.02516 18.184 0.017    -17.170     28.649 0 1
2458495.04181 18.194 0.019    -33.658     31.283 0 3
2458502.95350 18.139 0.072     59.764    123.911 0 1
2458502.95441 18.218 0.081    -71.919    130.123 0 3
2458508.04363 18.256 0.042   -132.915     65.304 0 3
2458508.04546 18.209 0.037    -58.043     60.806 0 1
2458539.92119 18.320 0.113   -229.725    165.240 0 1
2458544.00555 18.290 0.031   -184.290     47.154 0 1
2458560.79767 18.345 0.055   -265.404     78.869 0 1
2458568.89960 18.218 0.034    -72.594     55.147 0 1
2458582.86261 18.236 0.021   -101.767     33.872 0 1
2458585.77956 18.187 0.022    -20.960     36.950 0 1
2458588.82065 18.105 0.033    119.945     59.567 0 1
2458594.77939 18.257 0.073   -133.787    112.745 0 1
2458597.80055 18.233 0.022    -96.357     34.577 0 1
2458606.90380    nan   nan        nan        nan 1 1
2458617.70397    nan   nan        nan        nan 1 1
2458628.71514    nan   nan        nan        nan 1 1
2458633.75885    nan   nan        nan        nan 1 3
2458634.73816    nan   nan        nan        nan 1 3
2458634.74042    nan   nan        nan        nan 1 1
2458635.71600    nan   nan        nan        nan 1 3
2458637.73648    nan   nan        nan        nan 1 1
2458640.69478    nan   nan        nan        nan 1 1
2458643.69557    nan   nan        nan        nan 1 1
2458649.71275    nan   nan        nan        nan 1 1
2458652.69373    nan   nan        nan        nan 1 1
2458667.69575    nan   nan        nan        nan 1 1
2458670.69380 18.104 0.022    120.721     39.250 0 1
2458673.67729 18.213 0.033    -64.158     53.190 0 1
2458677.67267    nan   nan        nan        nan 1 1
2458680.67139    nan   nan        nan        nan 1 3
2458683.67129 18.129 0.028     76.781     49.617 0 3
2458683.68222    nan   nan        nan        nan 1 1
2458686.69280    nan   nan        nan        nan 1 3
2458686.69370    nan   nan        nan        nan 1 1
2458692.69844    nan   nan        nan        nan 1 1
2458853.02183 18.219 0.021    -73.990     33.827 0 1
2458856.00069 18.142 0.020     54.405     35.224 0 1
2458874.04727 18.239 0.018   -106.494     28.710 0 1
