# Instrumental magnitude: -7.982 mag
# DoPHOT object type: 2
2458207.80751 18.313 0.062     43.475     90.793 0 1
2458207.85765 18.310 0.065     48.385     96.495 0 1
2458230.81840 18.355 0.021    -17.766     30.340 0 1
2458243.73654 18.386 0.021    -60.575     28.550 0 1
2458246.80157 18.330 0.021     19.374     30.276 0 1
2458267.66918 18.447 0.068   -142.750     88.968 0 1
2458270.75607 18.371 0.041    -39.355     57.442 0 1
2458273.74264 18.355 0.020    -16.928     28.939 0 1
2458279.71855 18.349 0.019     -9.073     26.674 0 1
2458283.75720 18.312 0.019     44.544     28.549 0 1
2458286.71537 18.281 0.021     91.446     31.614 0 1
2458289.69402 18.413 0.033    -96.950     43.828 0 1
2458293.69257 18.353 0.046    -14.359     65.981 0 1
2458299.67437 18.342 0.040      0.837     56.774 0 1
2458302.69327 18.332 0.024     15.475     34.352 0 1
2458305.69477 18.348 0.028     -7.312     40.571 0 1
2458472.98278 18.285 0.051     85.496     76.904 0 1
2458487.99918 18.368 0.021    -35.532     29.954 0 1
2458495.00594 18.362 0.019    -26.458     26.584 0 1
2458503.00249 18.307 0.052     53.281     77.779 0 1
2458511.99631 18.348 0.033     -6.999     47.004 0 1
2458547.86081 18.337 0.021      8.387     30.827 0 1
2458561.82188 18.325 0.068     25.997     98.602 0 1
2458568.75909 18.322 0.022     30.440     32.358 0 1
2458573.82156 18.341 0.022      2.160     31.236 0 1
2458581.82085 18.301 0.022     61.911     33.532 0 1
2458584.76098 18.289 0.026     79.685     39.187 0 1
2458587.84027 18.308 0.031     51.120     45.481 0 1
2458596.73722 18.312 0.023     45.232     33.767 0 1
2458600.73871 18.332 0.021     15.746     29.962 0 1
2458617.69980 18.304 0.046     57.442     68.993 0 1
2458634.71494 18.303 0.019     58.288     28.015 0 1
2458637.73740 18.366 0.020    -32.339     28.818 0 1
2458640.69656 18.345 0.020     -3.390     28.394 0 1
2458643.69730 18.350 0.028     -9.704     39.885 0 1
2458651.67229 18.206 0.060    209.552     98.509 0 1
2458654.75525 18.263 0.036    119.490     55.282 0 1
2458658.69313 18.312 0.020     45.627     28.991 0 1
2458662.69647 18.322 0.025     30.837     36.828 0 1
2458667.69534 18.357 0.023    -20.141     32.583 0 1
2458672.67487 18.390 0.046    -66.121     62.781 0 1
2458676.67216 18.406 0.053    -88.166     71.465 0 1
2458836.07446 18.439 0.066   -132.387     86.385 0 1
2458857.04459 18.358 0.023    -21.442     32.863 0 1
2458873.91722 18.414 0.024    -98.449     31.745 0 1
2458877.00684 18.383 0.019    -56.074     26.222 0 1
2458894.86054 18.281 0.029     91.244     43.750 0 1
2458898.94297 18.378 0.017    -49.413     23.921 0 1
2458937.89685 18.319 0.016     35.178     24.052 0 1
2458940.86279 18.370 0.194    -37.622    271.922 0 1
2458955.82112 18.332 0.020     15.423     28.725 0 1
2458963.73060 18.285 0.019     85.514     29.078 0 1
2458963.77303 18.377 0.018    -48.605     25.254 0 1
2458966.77564 18.351 0.033    -11.598     46.641 0 1
2458972.75914 18.354 0.037    -15.524     52.596 0 1
2458976.71382 18.391 0.069    -67.692     95.248 0 1
2458980.72619 18.387 0.017    -61.290     23.993 0 1
2458986.72865 18.364 0.020    -29.711     28.085 0 1
2458992.69510 18.363 0.018    -28.405     25.150 0 1
2458995.70409 18.323 0.018     28.675     26.570 0 1
2458998.69559 18.284 0.021     87.590     32.147 0 1
2459014.70096 18.342 0.019      1.911     27.090 0 1
2459017.71961 18.340 0.018      4.966     26.254 0 1
2459020.69928 18.355 0.019    -16.732     27.325 0 1
2459023.71562 18.350 0.021     -9.433     29.375 0 1
2459026.71816 18.260 0.072    123.810    111.196 0 1
2459033.69866 18.252 0.046    136.869     72.286 0 1
2459039.67419 18.311 0.029     46.373     43.397 0 1
2459043.70890 18.285 0.027     85.096     40.184 0 1
2459190.00771 18.370 0.070    -38.507     97.472 0 1
2459204.96803 18.336 0.024      9.826     35.089 0 1
2459217.03520 18.366 0.051    -32.082     71.276 0 1
2459218.97860 18.352 0.041    -13.399     59.005 0 1
2459227.98388 18.325 0.024     25.608     34.511 0 1
2459231.94457 18.362 0.021    -27.634     29.358 0 1
2459251.92466 18.355 0.021    -16.460     29.535 0 1
2459253.88774 18.297 0.023     66.827     33.794 0 1
2459255.89892 18.362 0.018    -26.425     24.820 0 1
2459258.88284 18.363 0.028    -28.483     39.115 0 1
2459264.91878 18.351 0.018    -11.200     26.029 0 1
2459270.92455 18.346 0.046     -4.921     66.257 0 1
2459272.90975 18.470 0.083   -172.179    106.300 0 1
2459292.83790 18.369 0.021    -36.511     29.297 0 1
2459304.77522 18.408 0.072    -91.080     98.007 0 1
2459306.82052 18.374 0.027    -43.455     37.566 0 3
2459307.82083 18.337 0.019      8.590     26.885 0 1
2459307.82417 18.374 0.018    -44.300     25.077 0 3
2459308.86381 18.341 0.019      3.175     26.751 0 3
2459309.82168 18.339 0.021      5.497     30.772 0 3
2459313.76384 18.348 0.023     -7.109     32.781 0 1
2459323.77987 18.344 0.027     -0.833     39.449 0 1
2459325.82255 18.317 0.028     38.386     40.816 0 1
2459334.73753 18.362 0.020    -26.426     28.815 0 1
2459336.78318 18.372 0.020    -40.694     27.271 0 1
2459338.80187 18.327 0.021     23.430     30.965 0 1
2459340.84302 18.346 0.020     -4.219     28.171 0 1
2459342.83978 18.371 0.020    -39.028     28.078 0 1
2459344.75896 18.322 0.018     31.030     26.081 0 1
2459346.87954 18.324 0.023     27.314     33.021 0 1
2459348.77560 18.333 0.018     14.068     26.532 0 1
2459366.75970 18.336 0.022      9.643     31.181 0 1
2459368.69659 18.328 0.019     21.999     28.138 0 1
2459370.72099 18.353 0.021    -14.514     29.760 0 1
2459374.72506 18.303 0.020     58.212     30.349 0 1
2459376.71532 18.342 0.021      1.120     30.545 0 1
2459379.69095 18.335 0.022     11.899     31.722 0 1
2459390.71312 18.431 0.060   -121.916     79.208 0 1
2459392.75866 18.282 0.049     90.598     74.885 0 1
2459394.69686 18.323 0.026     29.410     37.952 0 1
2459399.74024 18.305 0.031     55.936     46.804 0 1
2459401.71379 18.337 0.027      8.584     38.759 0 1
2459641.88588 18.349 0.017     -8.753     24.019 0 1
2459673.82258 18.355 0.022    -16.847     31.300 0 1
2459675.82521 18.366 0.021    -32.043     29.994 0 1
2459677.80558 18.344 0.028     -1.111     39.784 0 1
2459679.79938 18.361 0.027    -25.767     37.501 0 1
2459682.71951 18.394 0.058    -72.033     79.059 0 1
2459694.86256 18.381 0.030    -53.770     41.605 0 1
2459696.71955 18.354 0.020    -15.355     28.883 0 1
2459699.90029 18.327 0.025     23.042     36.111 0 1
2459701.84209 18.344 0.021     -1.103     30.738 0 1
2459717.78352 18.363 0.047    -28.295     65.839 0 1
2459722.74522 18.329 0.020     20.122     29.356 0 1
2459724.71692 18.326 0.022     24.607     32.286 0 1
2459730.69514 18.348 0.019     -7.377     27.167 0 1
2459730.69751 18.325 0.019     26.467     28.142 0 3
2459734.69891 18.389 0.027    -64.435     37.324 0 1
2459736.75436 18.421 0.027   -108.307     35.713 0 1
2459742.79832 18.354 0.093    -15.446    132.399 0 1
2459747.78314 18.304 0.038     57.513     56.693 0 1
2459749.75560 18.285 0.027     86.108     40.481 0 1
2459751.69573 18.321 0.023     31.846     34.248 0 1
2459753.75084 18.267 0.024    112.988     36.563 0 1
2459756.74757 18.318 0.026     35.965     38.221 0 1
2459758.71785 18.312 0.022     45.016     32.943 0 1
2459761.75854 18.365 0.030    -31.423     41.921 0 1
2459763.69460 18.345 0.025     -2.575     35.622 0 1
2459765.73433 18.324 0.030     28.132     44.434 0 1
2459769.74051 18.306 0.050     54.704     75.013 0 1
2459771.73163 18.266 0.060    114.212     92.303 0 1
2459924.01836 18.404 0.056    -85.396     76.633 0 1
2459937.00489 18.304 0.025     57.331     36.511 0 1
2459951.98857 18.191 0.073    234.389    120.123 0 1
2460032.80418 18.306 0.025     53.297     37.630 0 1
2460042.87789 18.356 0.068    -18.952     96.945 0 1
2460044.84037 18.331 0.030     17.720     43.872 0 1
2460046.79998 18.348 0.018     -6.622     25.967 0 1
2460050.84789 18.317 0.020     37.128     29.386 0 1
2460053.88000 18.323 0.025     28.511     36.203 0 1
2460059.83587 18.327 0.021     23.453     30.380 0 1
2460061.86321 18.310 0.024     48.010     35.914 0 1
2460063.71906 18.387 0.036    -62.225     49.347 0 1
2460065.81224 18.439 0.050   -131.710     66.158 0 1
