# Instrumental magnitude: -7.865 mag
# DoPHOT object type: 1
2458198.88694 18.410 0.028      0.581     35.562 0 2
2458217.76933 18.354 0.040     74.682     54.807 0 2
2458217.77732 18.361 0.031     64.142     42.302 0 2
2458217.80021 18.498 0.041   -109.305     48.758 0 2
2458217.83533 18.458 0.043    -59.923     52.476 0 1
2458217.84330 18.389 0.039     27.618     51.684 0 3
2458217.85675 18.418 0.028    -10.590     35.502 0 1
2458217.86057 18.434 0.028    -30.390     35.241 0 2
2458218.78882 18.448 0.025    -48.489     31.335 0 2
2458218.81149 18.419 0.024    -11.327     30.412 0 2
2458218.83589 18.375 0.022     45.860     29.165 0 2
2458218.85383 18.362 0.022     63.163     30.016 0 2
2458218.87614 18.444 0.023    -43.051     28.470 0 2
2458218.87804 18.403 0.023      8.485     30.245 0 2
2458218.94685 18.421 0.024    -13.698     31.082 0 2
2458219.72417 18.379 0.024     40.844     32.494 0 2
2458219.73900 18.409 0.031      1.486     39.741 0 2
2458219.77009 18.355 0.022     72.730     29.334 0 2
2458219.79230 18.357 0.026     69.936     34.888 0 2
2458219.79323 18.405 0.025      6.957     32.894 0 3
2458219.80028 18.398 0.029     15.103     37.568 0 3
2458219.80120 18.556 0.037   -176.134     41.267 0 2
2458219.84024 18.365 0.023     59.558     30.420 0 2
2458222.87746 18.388 0.025     29.151     32.975 0 2
2458223.90290 18.373 0.023     47.962     30.706 0 2
2458224.74326 18.467 0.025    -71.034     30.699 0 2
2458224.77288 18.424 0.026    -17.716     32.551 0 2
2458224.77522 18.384 0.028     34.292     36.332 0 2
2458224.81156 18.528 0.038   -143.956     44.086 0 2
2458226.77156 18.372 0.023     49.628     30.779 0 2
2458226.78652 18.451 0.024    -51.984     29.790 0 2
2458226.81034 18.440 0.023    -37.896     28.783 0 3
2458226.81125 18.447 0.024    -46.865     29.888 0 2
2458226.83199 18.487 0.025    -95.906     30.021 0 2
2458227.76721 18.473 0.028    -78.381     34.086 0 2
2458227.77973 18.371 0.024     50.956     31.549 0 3
2458230.76576 18.445 0.026    -44.052     32.168 0 2
2458231.76612 18.409 0.025      1.155     32.844 0 2
2458231.82363 18.429 0.030    -24.618     38.282 0 2
2458232.70687 18.823 0.070   -442.714     61.669 0 2
2458233.70293 18.370 0.028     52.424     37.923 0 1
2458233.70435 18.406 0.030      4.691     38.923 0 2
2458233.70534 18.511 0.032   -124.105     37.760 0 3
2458242.83115 18.387 0.026     30.438     34.565 0 1
